target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197706289217729,0.0527330763503298,0.00229371078227097,0.00273307635032975,0.00356802683418131,-0.17307251158903,0.123670486998957,-0.226082035044217,0.310421980383106
-0.2,0.065,-0.200316770967274,0.0667640941718629,-0.000316770967273949,0.00176409417186289,0.00179230915104183,-0.0692956388622948,0.0644702971703935,-0.161355164100922,0.187066364826268
-0.2,0.08,-0.202171256181249,0.0807266193907296,-0.00217125618124875,0.000726619390729558,0.00228961331748291,0.0322848692073255,0.0131106593621526,-0.114521173341829,0.119705081446149
-0.2,0.095,-0.203320663219683,0.0946432569460787,-0.00332066321968302,-0.000356743053921346,0.00333977092404206,0.129617202919533,-0.0312971680604325,-0.0841811728949101,0.157691526683462
-0.2,0.11,-0.203828011574851,0.108540293779642,-0.00382801157485128,-0.00145970622035781,0.00409687867369131,0.220625126011556,-0.0695600558269266,-0.0685308732504174,0.241268759266899
-0.2,0.125,-0.203768105518142,0.122447398684031,-0.00376810551814209,-0.00255260131596917,0.00455130669963478,0.303256469611631,-0.102357732019654,-0.0653868977055399,0.326676180877511
-0.2,0.14,-0.203226796599009,0.136397152805588,-0.00322679659900912,-0.00360284719441172,0.00483660254700107,0.37553353514102,-0.13020131208407,-0.0722302298889193,0.403974875286127
-0.2,0.155,-0.202299816978679,0.150424415345361,-0.00229981697867938,-0.00457558465463904,0.00512104804382758,0.435603010056307,-0.153398603865504,-0.086265774780812,0.469812871959906
-0.2,0.17,-0.201091202811689,0.164565541586783,-0.00109120281168867,-0.00543445841321687,0.00554292899298023,0.481782883423814,-0.172028874474846,-0.10449577196534,0.522139764376893
-0.2,0.185,-0.199711355761383,0.178857483053084,0.000288644238617446,-0.00614251694691596,0.0061492950766439,0.512603932288597,-0.185929186737449,-0.123803678421182,0.55916212874238
-0.2,0.2,-0.198274818255723,0.193336810938289,0.00172518174427674,-0.00666318906171144,0.0068829020422273,0.526843661066137,-0.194693598620201,-0.141044252850471,0.579108087355342
-0.2,0.215,-0.196897861071361,0.208038712559417,0.00310213892863908,-0.00696128744058259,0.00762120651622766,0.523551065648809,-0.197685542227044,-0.153135038647011,0.580205574552281
-0.2,0.23,-0.195695997766821,0.222996015130653,0.00430400223317894,-0.0070039848693469,0.00822072011889772,0.50206122842436,-0.194062675348702,-0.157144335009566,0.560734028436984
-0.2,0.245,-0.194781547045158,0.238238291015187,0.00521845295484215,-0.00676170898481261,0.0085412504726882,0.461999449888525,-0.182812543113242,-0.150371069220684,0.519111952724882
-0.2,0.26,-0.194261360591721,0.253791093485438,0.00573863940827858,-0.00620890651456223,0.00845473254247709,0.403275315111138,-0.16279660894308,-0.130412696472567,0.454028926146223
-0.2,0.275,-0.194234820671162,0.269675362471003,0.00576517932883823,-0.00532463752899749,0.00784786961594496,0.326067704916964,-0.132799692314178,-0.0952182640982443,0.364723009244807
-0.2,0.29,-0.194792190232129,0.285907026942063,0.00520780976787114,-0.0040929730579367,0.00662372335105639,0.230802237782153,-0.0915816283541223,-0.0431249597542952,0.252025261000015
-0.2,0.305,-0.19601337107704,0.302496815674336,0.00398662892295965,-0.00250318432566417,0.00470734977855153,0.118122935531382,-0.0379280396910494,0.0271223255481649,0.126992878686887
-0.2,0.32,-0.197967095831365,0.319450273201145,0.00203290416863533,-0.000549726798854913,0.00210591996814555,-0.0111399688621694,0.0293025537610121,0.116367759661309,0.120516386463223
-0.2,0.335,-0.200710549785851,0.336767963773029,-0.000710549785850501,0.00176796377302867,0.00190540727953736,-0.15600419687804,0.111137530888268,0.225056068829895,0.295532211393863
-0.2,0.35,-0.204289392259314,0.35444583487612,-0.00428939225931443,0.0044458348761202,0.00617772884642838,-0.315369853729817,0.208456470527164,0.353256499305763,0.517401409214147
-0.18,0.05,-0.179029051082891,0.0518550094208329,0.000970948917109027,0.00185500942083286,0.00209375303009067,0.0403281221893729,0.0304069974790522,-0.16087493346981,0.168617044436921
-0.18,0.065,-0.181561636923177,0.0660122908144073,-0.00156163692317693,0.00101229081440732,0.0018610326630027,0.143328413018834,-0.0219367725102464,-0.102947224196806,0.177826916750321
-0.18,0.08,-0.183320049161253,0.0800843010511914,-0.0033200491612532,8.43010511914211e-05,0.00332111925416267,0.244965722038731,-0.0666899840881865,-0.0647365794108732,0.26200515889454
-0.18,0.095,-0.184355230496983,0.0940925361726634,-0.00435523049698286,-0.000907463827336613,0.00444876648968835,0.343153233611242,-0.104969467679464,-0.0448154630830498,0.361637374714611
-0.18,0.11,-0.184730619797066,0.10806237230556,-0.00473061979706565,-0.0019376276944395,0.00511206071429599,0.435761357247003,-0.137811649044509,-0.0412990229139567,0.458897315427544
-0.18,0.125,-0.184521856839122,0.122022796002678,-0.00452185683912196,-0.00297720399732224,0.00541395723248582,0.520668086414635,-0.166117755579292,-0.0518698608415099,0.54898374578147
-0.18,0.14,-0.183816047686964,0.136005957424971,-0.00381604768696368,-0.00399404257502886,0.005524001813932,0.595812211923882,-0.190602425721012,-0.0738227064812161,0.62990099609978
-0.18,0.155,-0.182710580268706,0.150046548955104,-0.00271058026870576,-0.00495345104489567,0.00564658504295074,0.659246828579413,-0.211749386317742,-0.104128158047622,0.700209225191262
-0.18,0.17,-0.181311508559678,0.164181025103211,-0.00131150855967845,-0.00581897489678918,0.00596494120269198,0.709190377088698,-0.229777615023236,-0.139513166723393,0.758433297172737
-0.18,0.185,-0.179731554318075,0.178446693030125,0.000268445681925331,-0.00655330696987474,0.00655880288814607,0.744072487572111,-0.244620783878434,-0.176554533599986,0.802910485470981
-0.18,0.2,-0.178087804697615,0.192880715293266,0.00191219530238508,-0.0071192847067339,0.00737161485768205,0.762572185916769,-0.255921840865002,-0.211780572193027,0.831790532240042
-0.18,0.215,-0.176499208714719,0.207519075936511,0.00350079128528081,-0.00748092406348894,0.00825952568049678,0.763646518623857,-0.263043413044203,-0.241775339534881,0.843099035207283
-0.18,0.23,-0.175083992762921,0.22239556640246,0.00491600723707913,-0.00760443359754023,0.00905508351670006,0.746548342153723,-0.265093451563756,-0.263279629538478,0.834827801657318
-0.18,0.245,-0.17395712263304,0.237540848115171,0.00604287736695967,-0.00745915188482857,0.00959975591945207,0.710832798997289,-0.260964330320257,-0.273283231129758,0.805034183114118
-0.18,0.26,-0.173227936088546,0.252981643759305,0.00677206391145366,-0.00701835624069494,0.00975285465605402,0.656352787244352,-0.249382600516016,-0.269103758884919,0.751941228520239
-0.18,0.275,-0.172998056122166,0.268740099654433,0.00700194387783368,-0.00625990034556678,0.00939220796217586,0.583244439236276,-0.228965903418494,-0.248448543680152,0.674041081471521
