target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19757367192805,0.0535823832954187,0.00242632807195017,0.00358238329541867,0.00432672370137361,-0.177871509436707,0.145405623229985,-0.301032236732114,0.378684563592533
-0.2,0.065,-0.199781140104996,0.0667046533241553,0.000218859895004059,0.0017046533241553,0.00171864557404804,-0.0846683192229881,0.0797881398153864,-0.201733730546912,0.232876457019944
-0.2,0.08,-0.201444289484708,0.0799967127232223,-0.00144428948470754,-3.28727677771645e-06,0.00144429322570778,0.00146989948527223,0.0256729776290667,-0.120780143380868,0.123487292141429
-0.2,0.095,-0.202597489641731,0.093469191761893,-0.00259748964173059,-0.00153080823810699,0.00301501679941488,0.0796281821508341,-0.018063415744111,-0.0575479439888578,0.0998934570765397
-0.2,0.11,-0.203282111387093,0.107131652018354,-0.00328211138709252,-0.00286834798164641,0.00435886169786303,0.148943522554187,-0.0525921780779823,-0.0110284073526746,0.158340619646495
-0.2,0.125,-0.203546369277433,0.120992393028661,-0.00354636927743253,-0.00400760697133855,0.00535141557801659,0.208632945556952,-0.0790874378373692,0.0201744065327439,0.224030353790383
-0.2,0.14,-0.203444951932166,0.135058280247122,-0.00344495193216601,-0.0049417197528784,0.00602397608983658,0.258021562634909,-0.0986787061373568,0.0378307724327804,0.278825993409996
-0.2,0.155,-0.203038433529023,0.14933460145081,-0.00303843352902286,-0.00566539854919039,0.0064287494142686,0.296569111628404,-0.112402807430026,0.0440566271643932,0.320201315326128
-0.2,0.17,-0.202392472087468,0.163824957594583,-0.0023924720874679,-0.00617504240541737,0.00662231616566408,0.323893406802054,-0.121158204226874,0.0412691951748499,0.348266807679893
-0.2,0.185,-0.201576813230821,0.178531192518278,-0.00157681323082108,-0.00646880748172222,0.00665821373947081,0.339789168346957,-0.125664640095558,0.0321281108528121,0.363704468479185
-0.2,0.2,-0.200664131098286,0.193453364133548,-0.000664131098285629,-0.00654663586645209,0.00658023641548136,0.344240902826535,-0.126430830829167,0.0194643430155691,0.367240897136802
-0.2,0.215,-0.199728749591629,0.208589757645088,0.000271250408371403,-0.0064102423549119,0.00641597878992349,0.337428832461592,-0.123732463672588,0.00620020729381217,0.359453482240862
-0.2,0.23,-0.198845295789028,0.223936939399309,0.00115470421097153,-0.00606306060069116,0.00617203739963465,0.319727312115303,-0.117602060024174,-0.0047354868830743,0.340703045936049
-0.2,0.245,-0.198087342504022,0.239489848182786,0.00191265749597846,-0.00551015181721422,0.00583266934993505,0.291695682277014,-0.10783138420019,-0.0104926932124306,0.311166053851838
-0.2,0.26,-0.19752609761326,0.255241919314067,0.00247390238673974,-0.00475808068593288,0.00536279076908321,0.25406203072161,-0.0939861358170179,-0.00838128340622745,0.27101898834717
-0.2,0.275,-0.197229194190838,0.271185235744765,0.00277080580916196,-0.00381476425523454,0.0047148479461273,0.207700814659008,-0.0754317503931524,0.00405605114163785,0.22101151439505
-0.2,0.29,-0.197259627831328,0.287310699805148,0.00274037216867161,-0.00268930019485179,0.00383952798672699,0.15360568340448,-0.0513683546789373,0.0289826075738511,0.164540037633041
-0.2,0.305,-0.197674876960687,0.303608218899352,0.00232512303931345,-0.00139178110064796,0.00270984349733837,0.0928590983743384,-0.0208723579295468,0.0682206936819857,0.117100534995701
-0.2,0.32,-0.198526229364682,0.320066898615255,0.00147377063531817,6.68986152546208e-05,0.00147528821260427,0.0266004552922985,0.0170581445529921,0.123220272340591,0.127207730420869
-0.2,0.335,-0.199858325063583,0.336675237119624,0.000141674936416758,0.00167523711962424,0.00168121717650505,-0.0440056275977528,0.0634570146924594,0.195043522047509,0.209774432722058
-0.2,0.35,-0.201708913183226,0.353421315345053,-0.00170891318322564,0.00342131534505259,0.00382436700096823,-0.117799359288273,0.119345409986619,0.284364583889055,0.330126542419027
-0.18,0.05,-0.178810134186083,0.0523164475974433,0.00118986581391708,0.00231644759744326,0.00260417167767972,-0.00680284362898757,0.0433579426324491,-0.151682919204488,0.157904761268225
-0.18,0.065,-0.180925039945518,0.0655922622347547,-0.000925039945517653,0.000592262234754726,0.00109839585556391,0.0848866777775468,-0.0130835112050851,-0.0603020955624172,0.104944138176069
-0.18,0.08,-0.182487674776708,0.0790268558538949,-0.00248767477670825,-0.000973144146105137,0.00267124228099383,0.169463232317768,-0.0581771672808998,0.0110654821859133,0.179512788277118
-0.18,0.095,-0.183532900469595,0.0926295534331897,-0.00353290046959504,-0.00237044656681026,0.00425445679895417,0.246012653706933,-0.0932380692700436,0.0630760318042884,0.270544423577516
-0.18,0.11,-0.184102766278898,0.106408644711202,-0.004102766278898,-0.003591355288798,0.0054525703984121,0.313673693979195,-0.119633708459718,0.0968150869716889,0.349395119978022
-0.18,0.125,-0.184246350257523,0.12037122024602,-0.00424635025752314,-0.00462877975397963,0.0062814880816904,0.371667059886197,-0.138731958273492,0.113801335866106,0.412715931609445
-0.18,0.14,-0.184019380094672,0.134523030160113,-0.00401938009467215,-0.00547696983988671,0.00679357159176787,0.419324482200563,-0.151845287952125,0.11597339477264,0.460804715369512
-0.18,0.155,-0.183483626359763,0.14886837139583,-0.00348362635976286,-0.00613162860417005,0.00705212889515719,0.456116216618815,-0.160174305186833,0.105658371298093,0.494836361381787
-0.18,0.17,-0.182706073912114,0.163410007945613,-0.00270607391211444,-0.0065899920543874,0.00712396176959951,0.481675275453799,-0.164754062236086,0.0855222345445091,0.516208123814135
-0.18,0.185,-0.181757891080227,0.178149126884335,-0.00175789108022713,-0.00685087311566498,0.00707281015558055,0.495816747188411,-0.166406664824318,0.058503332526154,0.526260403078351
-0.18,0.2,-0.180713229813958,0.193085331260153,-0.000713229813958075,-0.00691466873984717,0.00695135530305697,0.498550774153178,-0.165703490623449,0.0277317293886137,0.52610028958352
-0.18,0.215,-0.17964790216482,0.208216669025088,0.000352097835180143,-0.00678333097491221,0.00679246288180819,0.490088119645253,-0.16293974968165,-0.00356178443676451,0.516478672957403
-0.18,0.23,-0.178637987561286,0.223539695615559,0.00136201243871367,-0.00646030438444076,0.00660231857932009,0.47083774776436,-0.158123251682538,-0.0321422430339642,0.497720633529724
-0.18,0.245,-0.177758430604014,0.2390495663547,0.00224156939598628,-0.00595043364530007,0.00635863931388952,0.441396402462812,-0.150978166413029,-0.0548673511162442,0.469719972753747
-0.18,0.26,-0.1770816896825,0.25474015398168,0.00291831031750008,-0.00525984601831977,0.00601519037484781,0.402530745479921,-0.140963397639913,-0.0687793300434159,0.432010602848529
-0.18,0.275,-0.176676492770372,0.270604185944223,0.00332350722962832,-0.0043958140557766,0.00551079681337961,0.355153136284558,-0.127304073855647,-0.0711869127049387,0.383937762617788
-0.18,0.29,-0.176606748554241,0.286633395969151,0.00339325144575948,-0.00336660403084851,0.00477997678599743,0.300292549544982,-0.109033717844645,-0.0597334964756242,0.325011293325134
-0.18,0.305,-0.176930649728901,0.302818684465816,0.00306935027109892,-0.00218131553418413,0.00376550774084558,0.239062387354212,-0.0850439898137171,-0.032448628765667,0.255805252986672
-0.18,0.32,-0.177699991967496,0.319150282761649,0.00230000803250438,-0.000849717238351061,0.00245194949677509,0.172627037557203,-0.0541385615872301,0.0122186776407068,0.181329538335235
-0.18,0.335,-0.17895971829495,0.335617916629623,0.00104028170505027,0.000617916629623488,0.00120996156427696,0.102168956543813,-0.0150876781517048,0.0753849716311496,0.127863342858709
-0.18,0.35,-0.180747685473072,0.352210965138338,-0.000747685473072218,0.00221096513833816,0.00233396666848305,0.0288578461629557,0.0333197371770228,0.157734704723242,0.163778006796028
-0.16,0.05,-0.159918025592603,0.0513171125742986,8.19744073973783e-05,0.00131711257429863,0.00131966106892782,0.129401222803688,-0.0352766242923909,-0.00930301623036516,0.13444579238227
