target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196541536206721,0.053240435540532,0.0034584637932793,0.00324043554053198,0.00473934534527361,0.268131319414332,0.16750550181843,0.262615621727246,0.410999010575337
-0.2,0.065,-0.199664101897564,0.0664014249653307,0.000335898102436172,0.0014014249653307,0.00144111743750202,0.126026353006256,0.0869118262343557,0.169403562100183,0.228328585681174
-0.2,0.08,-0.202009336648759,0.0797646350033568,-0.00200933664875941,-0.000235364996643242,0.0020230745042367,0.00561015903139248,0.017971261622992,0.0921024839682345,0.0940069660425158
-0.2,0.095,-0.203619763808597,0.0933393541278796,-0.00361976380859738,-0.00166064587212041,0.00398251613212325,0.125322269065359,0.0399529752917617,0.0303320510691715,0.134988714746862
-0.2,0.11,-0.204550132560907,0.107132436985586,-0.00455013256090749,-0.00286756301441411,0.00537834769826815,0.231735163318215,0.0875620818409115,0.0165954264931073,0.24828171244718
-0.2,0.125,-0.20486733308807,0.121148008030186,-0.00486733308807033,-0.00385199196981416,0.00620715502672013,0.323591947800251,0.125595568432757,0.049681244363689,0.350648834727147
-0.2,0.14,-0.204649892260207,0.135387239141887,-0.0046498922602068,-0.00461276085811273,0.00654973745776638,0.399790240101323,0.154802064705799,0.0702361644929791,0.434430590886694
-0.2,0.155,-0.203987028486275,0.149848218617269,-0.00398702848627518,-0.00515178138273055,0.00651438773529937,0.459416937938025,0.175908359490384,0.0798649638654769,0.498385044320581
-0.2,0.17,-0.202977271090063,0.16452592439733,-0.00297727109006273,-0.00547407560266992,0.00623134390380353,0.501779444123381,0.189588265109525,0.0804393418886483,0.542401148282658
-0.2,0.185,-0.201726679067239,0.179412308291532,-0.00172667906723878,-0.00558769170846783,0.00584839458570647,0.526431656048491,0.196433057302202,0.0740595483400947,0.566748330547089
-0.2,0.2,-0.200346723420531,0.194496490797818,-0.000346723420531171,-0.00550350920218214,0.00551442024775482,0.533193184704585,0.196925268014349,0.0630058321804159,0.571880217727299
-0.2,0.215,-0.198951923535364,0.209765058571866,0.00104807646463601,-0.00523494142813379,0.00533882721500849,0.5221605601972,0.191417484445028,0.0496815289725978,0.558357435335533
-0.2,0.23,-0.197657347608496,0.225202449554763,0.0023426523915041,-0.00479755044523746,0.00533896155652183,0.493709589493303,0.180117532770192,0.0365502286420062,0.526810553024195
-0.2,0.245,-0.196576098444502,0.240791404821423,0.00342390155549799,-0.00420859517857729,0.00542543779237082,0.448488524014193,0.163081016080347,0.0260699301347112,0.477931312724728
-0.2,0.26,-0.195816906709503,0.256513462295386,0.00418309329049732,-0.00348653770461448,0.00544556834891475,0.387402237197676,0.140211673979904,0.0206273315643806,0.412511852881812
-0.2,0.275,-0.195481944601023,0.272349465689668,0.00451805539897727,-0.00265053431033242,0.00523814439648976,0.311588140756593,0.11126947970656,0.0224754140951585,0.331622553248845
