target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197750875201838,0.0528409870799716,0.00224912479816183,0.00284098707997156,0.00362350244187469,0.168468240530625,0.124688045994878,0.236067931392933,0.315684933472737
-0.2,0.065,-0.200040461402897,0.0665255611559434,-4.04614028967909e-05,0.00152556115594342,0.00152609762651273,0.073625396994549,0.0658732225115102,0.160678999855526,0.18862066072666
-0.2,0.08,-0.201707924941123,0.0802660355366339,-0.0017079249411234,0.000266035536633916,0.00172852032422632,0.0173068931716907,0.0158414852561121,0.101926898724753,0.104592432456013
-0.2,0.095,-0.202793330145979,0.0940767745992953,-0.00279333014597927,-0.000923225400704705,0.0029419446706121,0.102766979991967,0.0262698811270625,0.0588697358577931,0.121312860529997
-0.2,0.11,-0.203346015372241,0.107973128163215,-0.00334601537224065,-0.00202687183678497,0.00391203633853557,0.181207631235369,0.0613023310253804,0.0302116566857083,0.193667140516383
-0.2,0.125,-0.203424440249441,0.121971214020607,-0.00342444024944083,-0.0030287859793925,0.00457168847702411,0.251134743399509,0.0900378598506692,0.0143154237337997,0.267171361200097
-0.2,0.14,-0.203095727039814,0.136087640121128,-0.00309572703981424,-0.00391235987887227,0.00498899646490619,0.311146945045517,0.1131615655465,0.00922889785999555,0.331215095347986
-0.2,0.155,-0.202434883417552,0.150339171581712,-0.00243488341755153,-0.00466082841828831,0.00525851488557286,0.359974247924065,0.131227263329435,0.0127252395348437,0.383359535951466
-0.2,0.17,-0.201523712783281,0.164742352446455,-0.00152371278328101,-0.00525764755354548,0.00547398926225077,0.396513812295105,0.144628418301484,0.0223557139218276,0.422659639379395
-0.2,0.185,-0.200449438756496,0.179313096605495,-0.000449438756496223,-0.0056869033945053,0.00570463543219694,0.419860949038198,0.153576419254117,0.0355130635491798,0.448476462780139
-0.2,0.2,-0.199303090883105,0.194066266215983,0.000696909116894823,-0.00593373378401703,0.00597451913854129,0.42933370358249,0.158087777947997,0.0495025972355848,0.460185636594849
-0.2,0.215,-0.198177716764181,0.209015258520617,0.00182228323581856,-0.00598474147938254,0.00625602483743369,0.42448972675757,0.157981230171065,0.0616175297660604,0.45710767380926
-0.2,0.23,-0.197166499402898,0.224171622991146,0.00283350059710169,-0.00582837700885407,0.00648064072381075,0.405134616855816,0.15288500245664,0.069214767287985,0.438519673977492
-0.2,0.245,-0.196360866402667,0.239544729755625,0.00363913359733288,-0.00545527024437521,0.00655768760908924,0.371321460055801,0.142253764121132,0.0697873087198033,0.403716116721141
-0.2,0.26,-0.195848678209575,0.255141507525884,0.00415132179042461,-0.00485849247411642,0.00639049463881319,0.32334185276232,0.125394090215675,0.0610297213880577,0.352134418666704
-0.2,0.275,-0.19571257636041,0.270966264695716,0.00428742363958982,-0.00403373530428412,0.00588668174529096,0.261709202664567,0.101496689830231,0.0408937219354767,0.283664847413728
-0.2,0.29,-0.196028560000888,0.287020601776464,0.00397143999911234,-0.00297939822353617,0.00496479097656285,0.187135524508782,0.0696732594963361,0.00763167235829378,0.199830804741664
-0.2,0.305,-0.196864841646016,0.303303417111956,0.00313515835398354,-0.00169658288804446,0.00356477368153408,0.100503247265113,0.0289956356134022,0.0401733013986513,0.112051540560278
-0.2,0.32,-0.198281012986054,0.319811001820433,0.00171898701394593,-0.000188998179567232,0.00172934573350573,0.00283370042110608,0.0214650595791836,0.103590934590162,0.105829407786432
-0.2,0.335,-0.200327530941608,0.336537214582805,-0.000327530941608228,0.00153721458280541,0.00157172045583825,0.104746031662709,0.0826013754740026,0.183340707684247,0.226734647910622
-0.2,0.35,-0.203045514881072,0.35347372277631,-0.00304551488107233,0.00347372277631043,0.00461973060009897,0.221036310443681,0.155236341414888,0.279800780322557,0.388901567973085
-0.18,0.05,-0.178978406170494,0.0518514860425472,0.00102159382950573,0.0018514860425472,0.0021146286951215,0.0145277712178194,0.0325342412446389,0.137426561019956,0.141970429932138
-0.18,0.065,-0.1811926108514,0.0656653530444969,-0.00119261085140004,0.000665353044496858,0.00136565563620496,0.108769815111999,0.0188786772563179,0.0687630703660425,0.130060156255863
-0.18,0.08,-0.182771342990599,0.0795222634911522,-0.00277134299059942,-0.000477736508847804,0.00281221872254464,0.199517376970309,0.0617167763002263,0.0182965130608328,0.209644832072334
-0.18,0.095,-0.183754734658351,0.0934355381755383,-0.00375473465835144,-0.00156446182446174,0.00406762500174532,0.285181882713801,0.0970342882636793,0.0149449313326015,0.301608886411213
-0.18,0.11,-0.184192479137461,0.107419592336149,-0.00419247913746106,-0.00258040766385068,0.00492294475184371,0.364180251163344,0.12586595074649,0.0323297575910639,0.386672049147661
-0.18,0.125,-0.184143696000906,0.121489743875416,-0.00414369600090632,-0.0035102561245838,0.00543066428792143,0.43497524457716,0.149181305344651,0.0356118122965667,0.46122432196756
-0.18,0.14,-0.183676477833767,0.135661958156992,-0.00367647783376733,-0.00433804184300815,0.00568639572082985,0.496117192483492,0.167839347165037,0.0269029338243751,0.524431123308207
-0.18,0.155,-0.182867104049937,0.149952533202295,-0.00286710404993709,-0.00504746679770504,0.00580492951784089,0.546285109227671,0.182546323380797,0.00862956984704586,0.576045002862682
-0.18,0.17,-0.181798926962833,0.164377734023013,-0.00179892696283333,-0.00562226597698659,0.00590305115458012,0.584325091815643,0.193819493787501,0.0165254998771886,0.615855951409912
-0.18,0.185,-0.180560957054727,0.17895338975177,-0.000560957054727366,-0.00604661024823036,0.00607257509720982,0.609283918796072,0.201959416778217,0.0456940828181243,0.643511306824231
-0.18,0.2,-0.179246196044357,0.193694471461692,0.000753803955642698,-0.00630552853830837,0.00635042601334461,0.620435986569427,0.207032813539859,0.0759028765785353,0.658459883257346
-0.18,0.215,-0.177949785733628,0.208614671763641,0.002050214266372,-0.0063853282363586,0.00670639957235428,0.617302103846356,0.208867332062871,0.104159119735742,0.659955595034802
-0.18,0.23,-0.176767055261628,0.223726008606374,0.00323294473837226,-0.00627399139362578,0.00705796710736592,0.599659187016158,0.207058654029286,0.12753710864208,0.647097049736193
-0.18,0.245,-0.175791557790082,0.239038475295973,0.00420844220991824,-0.00596152470402692,0.00729731201408743,0.567540500154289,0.2009894560703,0.143261033590101,0.618891289872725
-0.18,0.26,-0.175113188533604,0.254559756163409,0.00488681146639587,-0.005440243836591,0.00731280926249718,0.521226708209054,0.189858859558998,0.148779918281478,0.574336046290898
-0.18,0.275,-0.174816469344023,0.270295023037416,0.00518353065597686,-0.00470497696258357,0.00700041415059809,0.461228589840715,0.172720273957052,0.141831119474094,0.512525046378745
-0.18,0.29,-0.174979071777106,0.286246822115787,0.00502092822289366,-0.00375317788421295,0.00626865730838712,0.388262730092513,0.148525031082936,0.12048978547252,0.43281209735726
-0.18,0.305,-0.175670632191153,0.302415054471101,0.00432936780884674,-0.00258494552889943,0.0050423574855077,0.303221851000108,0.116168963028434,0.0832027528165546,0.335204023628261
-0.18,0.32,-0.176951891034674,0.318797047266148,0.0030481089653262,-0.00120295273385193,0.00327689846415537,0.207141608609175,0.0745390963086188,0.0288064804890596,0.222021615829915
-0.18,0.335,-0.178874166711496,0.33538770710556,0.00112583328850419,0.00038770710555952,0.00119072137513588,0.101165701432056,0.022557891060187,0.0434703548956678,0.112396767752605
-0.18,0.35,-0.181479153999269,0.352179742552479,-0.00147915399926862,0.0021797425524793,0.00263423122535614,0.0134889895538125,0.0407771084077661,0.134018120885863,0.140732342029629
-0.16,0.05,-0.160120355257866,0.0510984788760746,-0.000120355257865828,0.00109847887607462,0.00110505259118202,0.154795389765708,0.0356150878433895,0.0354388111373688,0.162745120713769
-0.16,0.065,-0.162269031503902,0.0650498907221846,-0.0022690315039022,4.98907221846423e-05,0.00226957992806175,0.246447569249249,0.0789682074098595,0.0270607439354595,0.260201426582431
-0.16,0.08,-0.163769775783493,0.0790311735916229,-0.00376977578349327,-0.00096882640837706,0.00389227877565073,0.335144335874801,0.113932524082647,0.069791515823905,0.360795831104797
-0.16,0.095,-0.164662734707684,0.0930545058647596,-0.00466273470768436,-0.00194549413524041,0.00505233039146285,0.419298533179822,0.141765664229086,0.093743802485812,0.45243532978586
-0.16,0.11,-0.164997884175045,0.107133267393462,-0.00499788417504451,-0.00286673260653834,0.00576168396083563,0.497318362019194,0.163709647010907,0.100348326950291,0.533102465512269
-0.16,0.125,-0.164834912768951,0.121281876148931,-0.0048349127689513,-0.00371812385106897,0.00609924802375312,0.567648514978786,0.180937126622892,0.0914667847324433,0.602770772438124
-0.16,0.14,-0.164242775140881,0.135515558664843,-0.00424277514088059,-0.00448444133515731,0.00617343947767707,0.628813203665728,0.194497399935187,0.0693641148632498,0.661854617843122
-0.16,0.155,-0.163298898916216,0.14985005657837,-0.00329889891621567,-0.00514994342162974,0.00611593421362561,0.679459010075606,0.205265531874603,0.0366622836436491,0.710738408653443
-0.16,0.17,-0.162088049333904,0.164301276693685,-0.00208804933390438,-0.00569872330631509,0.0060692171935726,0.718395310400762,0.21389803027881,0.00372332010817424,0.74957725835389
-0.16,0.185,-0.160700878689236,0.178884897190968,-0.000700878689236177,-0.00611510280903223,0.00615513714729893,0.744630021275689,0.220798255186314,0.048662433497682,0.778205037540272
-0.16,0.2,-0.159232210625681,0.193615947379049,0.000767789374319269,-0.00638405262095069,0.00643005663974937,0.757398619772517,0.226094169500854,0.0948997378019604,0.796107655791376
-0.16,0.215,-0.157779129807503,0.208508381928952,0.00222087019249681,-0.00649161807104763,0.00686100354119374,0.756184782421182,0.229630172666027,0.139151306578827,0.802445669659724
-0.16,0.23,-0.15643896327205,0.223574672575781,0.00356103672794983,-0.00642532742421907,0.00734614287134611,0.740731540080036,0.230973693584282,0.17820246626568,0.79611455054804
-0.16,0.245,-0.15530724863137,0.238825440116576,0.00469275136863029,-0.00617455988342382,0.00775545647668583,0.711042496980426,0.229436073346893,0.209001737400902,0.775830695023752
-0.16,0.26,-0.154475785531331,0.254269147456297,0.00552421446866869,-0.00573085254370302,0.00795987539937127,0.667373344872013,0.224106175906105,0.228745885327325,0.740231761752187
-0.16,0.275,-0.154030859717458,0.269911870328522,0.00596914028254159,-0.00508812967147769,0.00784344944947262,0.61021453729601,0.213894248712095,0.234951902309967,0.687983004547716
-0.16,0.29,-0.154051715144612,0.285757156780752,0.00594828485538823,-0.00424284321924848,0.00730642260644454,0.540266518746265,0.197582913240115,0.225512850726298,0.617888877408781
-0.16,0.305,-0.15460933015149,0.301805980189965,0.00539066984850992,-0.00319401981003528,0.00626586657714093,0.45840927179132,0.173881848529101,0.198735797025906,0.529029170340306
-0.16,0.32,-0.155765531223809,0.318056784067927,0.00423446877619107,-0.0019432159320734,0.00465905719810361,0.365668138792073,0.141482747263554,0.153361392075318,0.42101195899425
-0.16,0.335,-0.157572454895895,0.334505611120059,0.00242754510410545,-0.000494388879940688,0.00247737675719204,0.263177890577993,0.099111435310932,0.0885658760006975,0.294838574340324
-0.16,0.35,-0.160072346894007,0.351146304260251,-7.23468940066752e-05,0.00114630426025096,0.00114858501215274,0.15214687365127,0.0455745830447704,0.00394729769959642,0.158875143156573
-0.14,0.05,-0.141166161082961,0.0505591461839187,-0.00116616108296086,0.000559146183918738,0.00129328114747078,0.251096279964839,0.0829748056599505,0.0673411750446417,0.272890334783286
-0.14,0.065,-0.143259347487078,0.0646558031637333,-0.00325934748707798,-0.000344196836266741,0.00327747120561228,0.337957656163567,0.117884790269028,0.124382191670459,0.378924338199619
-0.14,0.08,-0.144693138419665,0.0787689015643405,-0.00469313841966515,-0.00123109843565947,0.00485192246273787,0.422522289392481,0.144555208622314,0.160108039760743,0.474401900844898
-0.14,0.095,-0.145507645258349,0.0929093855874464,-0.00550764525834938,-0.00209061441255355,0.00589108011435891,0.503237564718706,0.164453211861495,0.175515050241779,0.557764193116537
-0.14,0.11,-0.145753054727699,0.107089505068049,-0.00575305472769908,-0.00291049493195052,0.0064473730657385,0.578535280548255,0.179036537321413,0.172083572137192,0.629582319145458
-0.14,0.125,-0.145489530768982,0.12132268305947,-0.005489530768982,-0.00367731694053032,0.00660739040353386,0.646872498249714,0.189691382512666,0.15177100500999,0.690989923671989
-0.14,0.14,-0.144786775663964,0.13562331475175,-0.00478677566396411,-0.00437668524824981,0.00648603075997691,0.706774809469279,0.197669273538117,0.116984283450314,0.74316676372003
-0.14,0.155,-0.143723232099544,0.15000649838382,-0.00372323209954405,-0.0049935016161803,0.00622876517922055,0.756879924178264,0.204026865672633,0.0705313165329931,0.787069621823563
-0.14,0.17,-0.142384929356347,0.164487704079534,-0.00238492935634647,-0.00551229592046554,0.00600610475679073,0.795979253013294,0.209572781565538,0.0155524009021786,0.82326014097616
-0.14,0.185,-0.1408640007639,0.17908239206809,-0.000864000763900429,-0.00591760793191,0.005980349568029,0.82305511690472,0.214825364295251,0.0445657894292152,0.851803460859737
-0.14,0.2,-0.139256923656024,0.193805596880133,0.000743076343975606,-0.00619440311986734,0.00623881338592511,0.837311392111606,0.219984584371192,0.106289558080612,0.872236061932816
-0.14,0.215,-0.137662554798049,0.208671498330504,0.00233744520195106,-0.00632850166949649,0.0067463755790012,0.838195785305153,0.224920335955987,0.166045628255728,0.883599432042876
-0.14,0.23,-0.136180050834606,0.223693002449966,0.00381994916539389,-0.00630699755003368,0.00737361713966248,0.825412499203488,0.229178091051086,0.22033067980721,0.884527861898865
-0.14,0.245,-0.134906772943972,0.23888135615314,0.00509322705602791,-0.0061186438468596,0.00796107809087234,0.798924728282095,0.23200149524437,0.265816811388726,0.873372063912898
-0.14,0.26,-0.133936276235188,0.254245817519975,0.00606372376481164,-0.00575418248002502,0.00835938765157881,0.758947152373759,0.232370154279274,0.299447141126115,0.848338615558461
-0.14,0.275,-0.133356477193127,0.269793399869678,0.00664352280687316,-0.0052066001303222,0.00844068007938431,0.705929273262144,0.229049730046924,0.318516672535966,0.807628372579916
-0.14,0.29,-0.133248077903818,0.285528702333419,0.00675192209618242,-0.00447129766658136,0.00809820688894105,0.640531011445948,0.220650664928326,0.32073484599838,0.749563571137087
-0.14,0.305,-0.133683305476475,0.30145383322758,0.0063166945235254,-0.00354616677242035,0.00724402709004832,0.563592384782206,0.20569145287727,0.304267722547843,0.672703051353312
-0.14,0.32,-0.134725001470177,0.317568425981327,0.00527499852982327,-0.00243157401867312,0.0058084560511313,0.476099296146778,0.182662381813401,0.267759307117223,0.57596347591661
-0.14,0.335,-0.136426072073632,0.333869741158813,0.00357392792636815,-0.00113025884118667,0.00374839243822666,0.379147485514514,0.15008604603753,0.210332954999993,0.45882427350966
-0.14,0.35,-0.138829287373222,0.350352843182798,0.00117071262677781,0.000352843182798074,0.00122272906489708,0.273906547880952,0.106571572973939,0.131574975635086,0.322016372725996
-0.12,0.05,-0.122105459846085,0.050208791540066,-0.0021054598460846,0.000208791540065964,0.00211578710428949,0.303663457056412,0.113309267464311,0.168019236173681,0.365077251965087
-0.12,0.065,-0.124153326474365,0.0644577361771477,-0.00415332647436498,-0.000542263822852329,0.0041885762325921,0.383392340215095,0.139732689677947,0.220438547958384,0.463798705396376
-0.12,0.08,-0.12553143047255,0.0787094971778412,-0.00553143047254967,-0.00129050282215884,0.00567997540546181,0.461593675195346,0.158015789453941,0.250064156616493,0.548244549874813
-0.12,0.095,-0.126279802259153,0.0929737016226475,-0.0062798022591532,-0.00202629837735253,0.00659862118386312,0.536786161314373,0.169834066315488,0.257885675526013,0.619267105474321
-0.12,0.11,-0.126448768894646,0.107261382701774,-0.00644876889464602,-0.00273861729822619,0.00700618619240866,0.607461685381471,0.176862103837112,0.245418753418873,0.67862040286741
-0.12,0.125,-0.126098874200078,0.121584880435727,-0.00609887420007781,-0.00341511956427314,0.00698994335790039,0.672124642649783,0.180703084981865,0.214701154553844,0.728360398562413
-0.12,0.14,-0.125300448477703,0.135957671623971,-0.00530044847770264,-0.00404232837602868,0.00666597125439548,0.729334161064653,0.182816353656687,0.168266073004958,0.770501496250859
-0.12,0.155,-0.12413280774628,0.150394127934565,-0.00413280774627987,-0.00460587206543531,0.00618822731893943,0.77774718285188,0.184447553115497,0.109091843851664,0.806736241202044
-0.12,0.17,-0.122683084638925,0.164909206420782,-0.00268308463892528,-0.00509079357921828,0.00575457404556122,0.816160082785459,0.186566149146556,0.040528933990002,0.838200055786228
-0.12,0.185,-0.121044718053075,0.179518082567857,-0.00104471805307483,-0.00548191743214282,0.0055805783341202,0.843546415766581,0.189814956097221,0.0337930717075947,0.865307157216678
-0.12,0.2,-0.11931565384748,0.194235741561618,0.000684346152520016,-0.0057642584383823,0.00580473987366621,0.859088522927832,0.194475598026222,0.110074038646586,0.887685701291441
-0.12,0.215,-0.11759633159542,0.209076548097064,0.00240366840457962,-0.00592345190293567,0.00639256632703694,0.862201086148591,0.200452698765993,0.18446153940308,0.904220673486893
-0.12,0.23,-0.115987550036763,0.224053818197159,0.00401244996323686,-0.00594618180284109,0.00717334181117267,0.852545272811023,0.207278119002718,0.253172026777511,0.913187488192005
-0.12,0.245,-0.114588313977985,0.239179417373124,0.00541168602201493,-0.00582058262687614,0.00794767435902882,0.830032800918567,0.214134920193848,0.312607884668139,0.912441504552783
-0.12,0.26,-0.11349376696339,0.254463408325402,0.00650623303661041,-0.0055365916745984,0.00854312095770117,0.794819995872472,0.219899135440467,0.359463722212618,0.899625060943679
-0.12,0.275,-0.11279330676157,0.269913767769,0.00720669323842962,-0.00508623223099966,0.00882078146994284,0.747292616830324,0.223196061260247,0.390816299889559,0.872361632874994
-0.12,0.29,-0.112568965374997,0.285536186813491,0.00743103462500311,-0.00446381318650892,0.00866867370259407,0.688042830204247,0.222466807350561,0.404193965644421,0.82841966058947
-0.12,0.305,-0.112894114286476,0.301333962892922,0.00710588571352369,-0.00366603710707834,0.0079958389080906,0.617840133545717,0.216040341251294,0.397623238421388,0.765841257470132
-0.12,0.32,-0.113832530961317,0.31730798450288,0.00616746903868307,-0.0026920154971203,0.00672938494811005,0.537598265503315,0.202206259423516,0.36965198769783,0.683042739381216
-0.12,0.335,-0.115437837582775,0.333456803688007,0.00456216241722479,-0.00154319631199287,0.00481609601009851,0.448340166416699,0.179283948021831,0.319350311163386,0.57891200647824
-0.12,0.35,-0.117753299671615,0.349776785820873,0.00224670032838536,-0.000223214179126768,0.00225776148769753,0.35116290982349,0.145684564163175,0.24629156812603,0.452990051629552
-0.1,0.05,-0.102928235984645,0.0500210175718005,-0.00292823598464523,2.10175718004524e-05,0.0029283114110517,0.314411264661473,0.130719241512892,0.263455113691017,0.430524601474514
-0.1,0.065,-0.104941030496073,0.0644285345500102,-0.00494103049607347,-0.000571465449989775,0.00497396774453354,0.384621209288342,0.149004165409755,0.312201267412274,0.5173076117818
-0.1,0.08,-0.106274885082417,0.0788251116706377,-0.00627488508241711,-0.00117488832936234,0.00638392867942716,0.454168653577554,0.159187399187176,0.336788778352731,0.587400627580648
-0.1,0.095,-0.106969708012836,0.0932189864372738,-0.00696970801283636,-0.00178101356272616,0.00719366659602806,0.521682309334514,0.163143056537661,0.338188286377938,0.642762583436753
-0.1,0.11,-0.107075898196482,0.10761989850352,-0.00707589819648155,-0.00238010149648024,0.0074654683992713,0.585753169985371,0.162754905665155,0.317935340364087,0.686064457565215
-0.1,0.125,-0.106654282927888,0.12203902536348,-0.00665428292788837,-0.00296097463651997,0.00728332699269374,0.644970951407502,0.159837921495175,0.27812997307392,0.720346309908214
-0.1,0.14,-0.105775696816319,0.136488845546343,-0.00577569681631936,-0.00351115445365688,0.00675920700315326,0.697963834057111,0.156056790350516,0.221411445022269,0.748691017301229
-0.1,0.155,-0.104520180126374,0.150982926392241,-0.00452018012637417,-0.00401707360775853,0.0060472232259954,0.743439601144348,0.152846466774373,0.150906939073724,0.773851723896805
-0.1,0.17,-0.10297579766468,0.165535638930372,-0.00297579766467991,-0.00446436106962839,0.00536524850320355,0.780225954409194,0.15134028704692,0.0701548990813071,0.797864912919739
-0.1,0.185,-0.101237105150983,0.180161808460465,-0.00123710515098348,-0.00483819153953485,0.00499384886914056,0.80730765715208,0.152311013013138,0.0169942163475323,0.821732727607633
-0.1,0.2,-0.0994033162034486,0.194876315416321,0.000596683796551375,-0.00512368458367925,0.00515831128045791,0.823858241456349,0.156129464486598,0.10649499596319,0.845265019966525
-0.1,0.215,-0.0975762467608284,0.209693666270244,0.00242375323917163,-0.00530633372975553,0.00583367443520259,0.829264325738875,0.162744136711977,0.194235523839586,0.867125576965338
