target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19780921925717,0.0529572330656843,0.00219078074283013,0.00295723306568431,0.00368031896279819,0.162634004999283,0.125488411378655,0.246904686676558,0.32118430132295
-0.2,0.065,-0.199906691143529,0.0664340736142939,9.33088564711859e-05,0.00143407361429386,0.00143710600649702,0.072783280660314,0.066963102169235,0.166440840302986,0.193607985333806
-0.2,0.08,-0.201464027458473,0.0800349452220872,-0.00146402745847332,3.49452220871765e-05,0.00146444445702477,0.0106664136183148,0.018125860945691,0.101319424942242,0.103479215280134
-0.2,0.095,-0.20251755694509,0.0937706518723914,-0.00251755694508995,-0.00122934812760862,0.00280167624657552,0.0867776227490968,0.021928722678181,0.0509501353024502,0.102990989085184
-0.2,0.11,-0.20311062362019,0.107651416697539,-0.00311062362019018,-0.00234858330246103,0.00389766889756991,0.154653748384712,0.0541321617952169,0.0144207108967487,0.164487228424689
-0.2,0.125,-0.20329336731937,0.121686667650886,-0.00329336731936961,-0.00331333234911378,0.00467166346775703,0.213464275437891,0.0794055226632757,0.00950176333739808,0.227953034563737
-0.2,0.14,-0.203122287182873,0.135884825823294,-0.0031222871828734,-0.00411517417670555,0.00516559152052887,0.262470066722203,0.098621156619996,0.0223574293617886,0.281276877828869
-0.2,0.155,-0.202659584951798,0.150253104856875,-0.00265958495179763,-0.00474689514312475,0.00544117685943489,0.301047479284991,0.112564760805089,0.0259675946395022,0.322451547616149
-0.2,0.17,-0.201972297521912,0.164797330273829,-0.00197229752191243,-0.00520266972617149,0.00556396709143424,0.328709998924797,0.121899992392208,0.0223962995421762,0.35130023113109
-0.2,0.185,-0.201131241599901,0.179521787219168,-0.00113124159990056,-0.0054782127808322,0.00559379324156863,0.34512613114154,0.127137860940384,0.0139006337990794,0.368062189805213
-0.2,0.2,-0.200209806107521,0.194429104209034,-0.000209806107520555,-0.00557089579096572,0.00557484515628483,0.350132434046714,0.128612919267615,0.00287173277522643,0.373018421381295
-0.2,0.215,-0.199282638929055,0.209520178912749,0.000717361070944698,-0.0054798210872511,0.00552657634113461,0.343740838517508,0.126467880690646,0.00823088304780073,0.36636060603411
-0.2,0.23,-0.19842428243033,0.224794149977433,0.00157571756967021,-0.00520585002256731,0.00543909554216796,0.32613974209682,0.120647730596533,0.0169484336784291,0.348153168346433
-0.2,0.245,-0.197707816003596,0.240248416515993,0.00229218399640373,-0.00475158348400727,0.00527557135094011,0.297688755746864,0.110903729557943,0.0208919905731032,0.318362951003257
-0.2,0.26,-0.197203563301092,0.255878704337433,0.00279643669890835,-0.00412129566256654,0.00498047549429682,0.258907395963986,0.0968069950549963,0.0178080922947743,0.276987204666393
-0.2,0.275,-0.196977916821814,0.27167917553925,0.00302208317818571,-0.00332082446074987,0.00449008483605685,0.21045839492216,0.0777706714352012,0.00563767334563368,0.224438991937164
-0.2,0.29,-0.197092323786793,0.287642575895491,0.00290767621320721,-0.00235742410450933,0.00374326453371554,0.153126622354857,0.0530791264420378,0.0174343581556014,0.163000401534635
