target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197914068588552,0.0527885177238855,0.00208593141144781,0.00278851772388548,0.00348237576227611,0.15502630331425,0.118930620709747,0.232621034955355,0.303793366254476
-0.2,0.065,-0.19999894354154,0.0663971973273769,1.05645845993596e-06,0.00139719732737691,0.00139719772678517,0.0658271173598814,0.0625255218582809,0.158507406580822,0.182667119285023
-0.2,0.08,-0.201530584367124,0.0801013079698994,-0.00153058436712358,0.000101307969899392,0.00153393344368269,0.0173728733534638,0.015179591791307,0.0989766441348811,0.101629796452725
-0.2,0.095,-0.202547545799981,0.0939139208596597,-0.00254754579998098,-0.00108607914034033,0.00276939659530431,0.0935934302196627,0.0239512696458974,0.0534163878669107,0.110393422633033
-0.2,0.11,-0.203095696767113,0.107847894075508,-0.0030956967671127,-0.00215210592449243,0.00377026502836968,0.161884645454461,0.0557259592256308,0.0209041097325189,0.172479057378748
-0.2,0.125,-0.203227947134874,0.121915582211381,-0.00322794713487425,-0.003084417788619,0.00446466973025913,0.221351873688118,0.0809830678406986,0.000209795563984712,0.235701148961127
-0.2,0.14,-0.203003742148484,0.136128530824487,-0.00300374214848388,-0.00387146917551283,0.00490007555773628,0.271180997694269,0.100504573029642,0.0101896811294074,0.289386092165702
-0.2,0.155,-0.202488323804421,0.150497168323926,-0.00248832380442081,-0.004502831676074,0.00514463297609292,0.310662829202322,0.114980305752189,0.012084093968364,0.331478801677009
-0.2,0.17,-0.201751772158155,0.165030509781229,-0.00175177215815542,-0.00496949021877059,0.0052692066507725,0.339215380452409,0.124975309672469,0.00749166109790992,0.361583270166872
-0.2,0.185,-0.200867854093846,0.179735887887931,-0.000867854093845825,-0.00526411211206913,0.00533517076171306,0.356402766325319,0.130902173314604,0.00138973995145302,0.379685092877847
-0.2,0.2,-0.199912720540886,0.194618725886828,8.72794591138412e-05,-0.005381274113172,0.00538198186406071,0.361949630598249,0.133000191567585,0.0122400116199773,0.385806902921373
-0.2,0.215,-0.198963504311664,0.209682365617882,0.00103649568833556,-0.00531763438211817,0.0054177078856121,0.355750222542182,0.131322809320856,0.0226803319998723,0.379893178746529
-0.2,0.23,-0.1980968782596,0.22492796087679,0.00190312174040007,-0.00507203912321029,0.00541732897525701,0.337871567203563,0.125734249026452,0.0303396277367954,0.361783395406453
-0.2,0.245,-0.197387636562096,0.240354442417032,0.00261236343790378,-0.00464555758296788,0.00532969492451179,0.30855054169585,0.115915577705473,0.0329206989443048,0.331246035404946
-0.2,0.26,-0.196907360034414,0.255958556388708,0.00309263996558611,-0.00404144361129245,0.00508897714870061,0.268185063004773,0.101379797103854,0.0282627002298524,0.288097286310301
-0.2,0.275,-0.196723219961704,0.271734973393626,0.00327678003829648,-0.003265026606374,0.0046257633056295,0.217319951236365,0.0814949074325799,0.0143969763000048,0.232544035187678
-0.2,0.29,-0.196896964499781,0.287676460976428,0.00310303550021858,-0.00232353902357195,0.00387655296748006,0.156628357909739,0.0555133783147173,0.0104062266710444,0.166500710915455
-0.2,0.305,-0.197484118654516,0.303774108817576,0.00251588134548389,-0.00122589118242404,0.00279865470104814,0.0868898575033864,0.0226060890240288,0.0476019544254563,0.101621018340232
-0.2,0.32,-0.198533414464426,0.320017593389214,0.00146658553557386,1.75933892142405e-05,0.00146669105830045,0.00896643706784022,0.0181013766648113,0.0983466351253295,0.100399801051575
-0.2,0.335,-0.200086453828868,0.336395467523509,-8.64538288683214e-05,0.00139546752350937,0.00139814300902854,0.076222364356586,0.0674921923741729,0.163486265700269,0.192595012550437
-0.2,0.35,-0.202177593643099,0.352895460297207,-0.00217759364309905,0.00289546029720707,0.00362292760170112,0.167723990547933,0.126423445568156,0.243556154568743,0.321611717146617
-0.18,0.05,-0.17907273500546,0.0518202640530178,0.000927264994539934,0.0018202640530178,0.00204283665348161,0.0099856767402901,0.030821347897029,0.125579420912437,0.129691431345937
-0.18,0.065,-0.181072513935346,0.0655464608387057,-0.00107251393534569,0.000546460838705715,0.00120370494297799,0.0974796488391821,0.0180123235097892,0.0570920055197355,0.114395048743048
-0.18,0.08,-0.182509905249289,0.0793579861784237,-0.00250990524928882,-0.000642013821576332,0.0025907153659757,0.179206542689332,0.0579744497855451,0.00461925886751069,0.188407513938963
-0.18,0.095,-0.183423863821409,0.0932670918331793,-0.00342386382140875,-0.0017329081668207,0.00383742285683837,0.254188347010321,0.0900767130102688,0.0324724353679139,0.271624975330356
-0.18,0.11,-0.183860861240272,0.107285869848441,-0.00386086124027249,-0.00271413015155936,0.00471940165659187,0.321473415863736,0.115348483520067,0.0551634892686517,0.345967923342485
-0.18,0.125,-0.183874613336355,0.121425976906262,-0.00387461333635467,-0.00357402309373839,0.00527126830856036,0.380161976131425,0.134795480368615,0.0647798965714953,0.408521837418421
-0.18,0.14,-0.183525566367425,0.135698342635053,-0.00352556636742458,-0.00430165736494723,0.00556182292926699,0.429432177119593,0.149356741903476,0.0629786090406264,0.4590063867705
-0.18,0.155,-0.18288014052349,0.150112874021749,-0.00288014052348992,-0.00488712597825056,0.00567267218886657,0.468565418979375,0.15986228110763,0.0517189255544782,0.497780982573963
-0.18,0.17,-0.182009743967623,0.164678169950025,-0.00200974396762289,-0.00532183004997527,0.00568866820057352,0.496969612459896,0.166993993606562,0.0332201985162382,0.525329710279652
-0.18,0.185,-0.18098958587002,0.179401260714577,-0.000989585870020088,-0.00559873928542251,0.00568552212028735,0.514199031913756,0.171252362834673,0.00990712893282594,0.542059368512776
-0.18,0.2,-0.179897331163306,0.194287387086934,0.000102668836694242,-0.00571261291306632,0.00571353543653667,0.51996955861344,0.172931249286178,0.0156551500076637,0.548197897797641
-0.18,0.215,-0.178811651537462,0.209339831858246,0.00118834846253825,-0.00566016814175449,0.0057835694394854,0.514168361606516,0.172102567955052,0.0408331760300947,0.543744393264827
-0.18,0.23,-0.177810735214482,0.224559814031065,0.00218926478551837,-0.0054401859689352,0.00586417118420925,0.496857395632571,0.168611980732242,0.0630008381644277,0.528458472375084
-0.18,0.245,-0.176970821222424,0.23994645197781,0.00302917877757648,-0.00505354802218988,0.00589188184531046,0.468270505230937,0.162085936998708,0.0796147142332687,0.50188567461028
-0.18,0.26,-0.176364821973151,0.255496797514551,0.00363517802684855,-0.00450320248544908,0.00578734411555398,0.428804346213923,0.151949561645246,0.0882851791460375,0.46341911940936
-0.18,0.275,-0.176061090994236,0.27120593820736,0.00393890900576438,-0.0037940617926398,0.00546899524977494,0.37900373576039,0.137454109926382,0.0868397466803357,0.412406765178157
-0.18,0.29,-0.176122381692425,0.287067161028447,0.00387761830757499,-0.00293283897155255,0.00486183794179713,0.319542381861992,0.117712066889893,0.0733757501057258,0.348350167214926
-0.18,0.305,-0.176605029169438,0.303072166911448,0.00339497083056153,-0.00192783308855188,0.00390414745593441,0.251200183120318,0.0917375242115535,0.04630030455355,0.271405897664095
-0.18,0.32,-0.177558371931312,0.319211323312281,0.00244162806868817,-0.000788676687718814,0.00256584460627627,0.174838420706993,0.0584892560467837,0.00435644619252063,0.184413867184425
-0.18,0.335,-0.179024415444605,0.335473940632115,0.000975584555394898,0.000473940632115089,0.00108461280994404,0.0913741755072736,0.0169139368927417,0.0533647026362325,0.107159302197349
-0.18,0.35,-0.181037726084411,0.351848558295414,-0.00103772608441116,0.00184855829541364,0.00211991584686985,0.00175521540032347,0.0340128256447095,0.12742502864369,0.131898061767409
-0.16,0.05,-0.160123553418143,0.0510662344874308,-0.000123553418143019,0.00106623448743084,0.00107336919525471,0.137823783672589,0.0350117117055871,0.0193452286592657,0.143511197964835
-0.16,0.065,-0.162046486805266,0.0649170819470594,-0.00204648680526556,-8.29180529405837e-05,0.00204816592287576,0.221952685374772,0.0758506037897492,0.0438000709216806,0.238610220108229
-0.16,0.08,-0.163398617275471,0.0788428093009313,-0.00339861727547067,-0.00115719069906869,0.00359022139973829,0.300643805698273,0.108009001270977,0.0894986380543273,0.33175737517178
-0.16,0.095,-0.164219256142999,0.0928547611125117,-0.00421925614299923,-0.00214523888748828,0.00473330458396971,0.372944482607669,0.132673854687307,0.118399783647437,0.41316968348132
-0.16,0.11,-0.164555419104861,0.106964175328099,-0.00455541910486096,-0.00303582467190117,0.00547431042775764,0.437923874379341,0.151053697205289,0.131536986367779,0.481557767124586
-0.16,0.125,-0.164461554936294,0.121181924811047,-0.00446155493629395,-0.00381807518895293,0.00587223727365191,0.494698361832769,0.164330686676482,0.130328475839049,0.537325479975178
-0.16,0.14,-0.16399902439444,0.135518242159766,-0.00399902439443969,-0.00448175784023433,0.00600652557189476,0.542457693143234,0.173610372431403,0.116562613057857,0.58136963536031
-0.16,0.155,-0.163235327424602,0.149982439368022,-0.00323532742460197,-0.00501756063197775,0.00597019750426689,0.580490584646724,0.179871991942629,0.0923672758358799,0.614702033791162
-0.16,0.17,-0.162243092040737,0.164582635721005,-0.00224309204073652,-0.00541736427899543,0.00586338619183073,0.608208374237096,0.183922358867685,0.0601634845771893,0.638254430480668
-0.16,0.185,-0.161098854224766,0.179325508267501,-0.0010988542247665,-0.00567449173249941,0.00577990804680242,0.625165332460871,0.186356406563645,0.0226046402978444,0.652744958840829
-0.16,0.2,-0.159881673164385,0.194216078979235,0.000118326835614535,-0.00578392102076518,0.00578513125300333,0.631074360983551,0.187527160057508,0.0174961348674511,0.658583460954069
-0.16,0.215,-0.158671638599004,0.209257551264,0.00132836140099639,-0.00574244873600009,0.00589408699437378,0.625817061733105,0.187527336586862,0.0572470874484828,0.655816606570541
-0.16,0.23,-0.157548335436746,0.224451205774211,0.00245166456325375,-0.00554879422578865,0.00606628193301792,0.609447512418149,0.186183963189928,0.093763160887118,0.64411694463713
-0.16,0.245,-0.156589334194739,0.23979636185211,0.00341066580526084,-0.00520363814788978,0.00622177556725967,0.582189513024691,0.183066434832784,0.124251003343539,0.622816248996015
