target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19794187857256,0.0529783084954194,0.00205812142743989,0.00297830849541937,0.00362024658054868,0.151221954216749,0.122156372725526,0.249798912866202,0.316528056446316
-0.2,0.065,-0.199940602417372,0.0664681121882385,5.93975826276849e-05,0.00146811218823846,0.00146931326478608,0.0672535902909642,0.0653790085728986,0.168163434213242,0.192552423175972
-0.2,0.08,-0.201417867642583,0.0800729019463823,-0.00141786764258325,7.29019463822783e-05,0.00141974059097813,0.0115369071437047,0.0180677118656248,0.102515067237446,0.104732442452113
-0.2,0.095,-0.202408618655435,0.0938039629219597,-0.00240861865543487,-0.00119603707804027,0.00268922823861345,0.0840939241499475,0.0207135265905968,0.052184712041726,0.10111421802578
-0.2,0.11,-0.202954621146753,0.107672263561723,-0.00295462114675296,-0.00232773643827704,0.0037614017396341,0.149394784438243,0.0519173573482639,0.0161668192975793,0.158983004985581
-0.2,0.125,-0.203104295163416,0.121688251536468,-0.00310429516341633,-0.00331174846353248,0.00453919886624498,0.206477964218259,0.0764749933189021,0.00687710518650086,0.220292824826871
-0.2,0.14,-0.202912340990133,0.135861641942748,-0.00291234099013306,-0.00413835805725223,0.00506040882269739,0.254471600994452,0.0952568389760787,0.018602165519416,0.272352421166739
-0.2,0.155,-0.202439151532325,0.150201204967423,-0.00243915153232453,-0.00479879503257695,0.00538311192177223,0.292620910534819,0.109033997083466,0.0209505155766393,0.312976959974391
-0.2,0.17,-0.201750016757138,0.164714561083751,-0.00175001675713788,-0.00528543891624851,0.00556762275910084,0.320313052508276,0.118442966463411,0.0161090159445978,0.341890384684186
-0.2,0.185,-0.200914138559879,0.179407992457755,-0.000914138559879304,-0.00559200754224475,0.00566623311020473,0.337098028759856,0.123955796532919,0.00645543725452129,0.359224464452269
-0.2,0.2,-0.200003487089774,0.194286279215854,-3.48708977438679e-06,-0.00571372078414632,0.00571372184823349,0.342704361104587,0.12585770786702,0.00550460532622227,0.365126270767251
-0.2,0.215,-0.199091540817411,0.20935256861206,0.000908459182588923,-0.00564743138794034,0.00572003316143568,0.337048579055658,0.124233735675319,0.0172070789699939,0.359627965955392
-0.2,0.23,-0.198251961203447,0.224608283912236,0.00174803879655259,-0.00539171608776444,0.00566800158832995,0.320237921019279,0.118965339537249,0.0261018937798812,0.34261747871397
-0.2,0.245,-0.19755725782886,0.24005307792998,0.0024427421711401,-0.00494692207001994,0.00551715753640556,0.292566087652714,0.109737210586144,0.0297245346238321,0.313880495386447
-0.2,0.26,-0.197077500599707,0.255684833988287,0.00292249940029295,-0.00431516601171343,0.00521168499176221,0.254502336224784,0.0960537709234512,0.0257633554448415,0.273242855422789
-0.2,0.275,-0.196879132087804,0.271499714413641,0.00312086791219586,-0.00350028558635894,0.0046895432305765,0.20667462338791,0.0772641778255409,0.0121192897716815,0.220977579954588
-0.2,0.29,-0.197023925695092,0.28749225426878,0.00297607430490816,-0.00250774573121985,0.00389176141622094,0.149847854343414,0.0525940893953728,0.0130446648973449,0.159344586786485
-0.2,0.305,-0.197568124855145,0.303655495554068,0.00243187514485466,-0.00134450444593222,0.00277879630870875,0.0848985388234794,0.0211820677075496,0.051266041382028,0.101413271171185
-0.2,0.32,-0.198561786187481,0.319981155204657,0.00143821381251874,-1.88447953426846e-05,0.00143833726810898,0.0127872842069001,0.0178816792858825,0.103758554057398,0.106061820853363
-0.2,0.335,-0.200048336554869,0.336459818794568,-4.8336554868661e-05,0.00145981879456843,0.00146061881937478,0.0654694392636679,0.0655164869125227,0.171400903533918,0.194825470202537
-0.2,0.35,-0.202064341716724,0.353081151103996,-0.00206434171672396,0.00308115110399591,0.0037087732269663,0.14882692919173,0.122614416091732,0.254738042508712,0.319492542449774
-0.18,0.05,-0.179046987506031,0.0519285914953912,0.000953012493969174,0.00192859149539118,0.00215120849053655,0.00540788885671293,0.0339294952600782,0.131540472530057,0.135953523295732
-0.18,0.065,-0.180967722466282,0.0655487887167767,-0.000967722466282017,0.000548788716776688,0.00111249981007115,0.088331174292095,0.0151193425013375,0.0566091700468952,0.105998076429141
-0.18,0.08,-0.182358273604716,0.0792732538691614,-0.00235827360471594,-0.000726746130838646,0.00246771439461475,0.16622572621562,0.0548770067536407,0.000863982189465037,0.175052130023931
-0.18,0.095,-0.183253867791045,0.0931122543527045,-0.00325386779104514,-0.00188774564729555,0.00376181329022112,0.238028544545492,0.0864523354628902,0.0415772512692577,0.256632757566786
-0.18,0.11,-0.183696738446145,0.10707579583847,-0.00369673844614518,-0.00292420416152969,0.00471347484532542,0.302706601915594,0.110973584939887,0.0666039441423824,0.329215441563883
-0.18,0.125,-0.183735963624676,0.121173440280748,-0.00373596362467629,-0.0038265597192523,0.00534789523924213,0.359286021592752,0.129543758736883,0.0773902207329017,0.389689443531133
-0.18,0.14,-0.183427089107397,0.135414115859294,-0.00342708910739656,-0.00458588414070629,0.00572496926646926,0.406881742077151,0.143194157416446,0.0757382182144996,0.43794352402312
-0.18,0.155,-0.182831529404357,0.149805925006746,-0.00283152940435681,-0.00519407499325364,0.00591573949758439,0.444726191402679,0.152838746606387,0.0637739116909152,0.474562395362328
-0.18,0.17,-0.18201575198446,0.164355957599738,-0.00201575198445963,-0.00564404240026212,0.00599320203887784,0.47219539968474,0.159232141227162,0.0439001249517519,0.500252117437065
-0.18,0.185,-0.181050263569268,0.179070117042346,-0.00105026356926823,-0.00592988295765418,0.00602217281854394,0.488831013717885,0.162933967176022,0.0187361652534833,0.515612330824504
-0.18,0.2,-0.180008430674241,0.193952967083827,-8.43067424137379e-06,-0.00604703291617303,0.00604703879312414,0.494356847115501,0.16428206444223,0.00895341100216383,0.521017584309401
-0.18,0.215,-0.178965178507157,0.209007606835892,0.00103482149284331,-0.00599239316410824,0.00608108800752806,0.488688901903512,0.163376448784388,0.0363375159111629,0.516556801603511
-0.18,0.23,-0.177995621414326,0.224235580463699,0.0020043785856741,-0.00576441953630055,0.00610295552213781,0.47193820901705,0.160075199914229,0.0606007160686894,0.502019722603753
-0.18,0.245,-0.177173683361981,0.239636826526154,0.00282631663801873,-0.00536317347384635,0.00606231766314754,0.444406308367151,0.154002565396202,0.0790245737053916,0.476927618900872
-0.18,0.26,-0.176570767735503,0.255209669958368,0.00342923226449728,-0.00479033004163246,0.00589125587898162,0.406573687596883,0.144568661983191,0.0890639065554788,0.440608213316753
-0.18,0.275,-0.176254531994874,0.270950857430298,0.00374546800512635,-0.00404914256970174,0.00551580330751523,0.359081956298755,0.13099931548173,0.0884141580653111,0.392324274969741
-0.18,0.29,-0.176287814856244,0.286855634500702,0.00371218514375631,-0.00314436549929772,0.0048649103727303,0.302710913724949,0.112373901071535,0.0750668143492686,0.331507351543329
-0.18,0.305,-0.176727752618451,0.30291786071632,0.00327224738154908,-0.0020821392836797,0.00387851865055423,0.238351928082991,0.0876685887092252,0.0473507501043827,0.258340143357966
-0.18,0.32,-0.177625108224529,0.31913015698081,0.00237489177547118,-0.000869843019189825,0.00252917730166035,0.166979176073138,0.0558022006776127,0.00395844680104094,0.176101177042363
-0.18,0.335,-0.179023823014875,0.335484077987176,0.000976176985124949,0.00048407798717584,0.00108961140043405,0.0896202846182549,0.0156819433163502,0.0560429336953218,0.106857533609454
