target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197782504292512,0.0531209892808235,0.00221749570748819,0.00312098928082345,0.00382855864572341,0.163654297802305,0.129713497565041,0.261343819248024,0.334528370110481
-0.2,0.065,-0.199911148325083,0.066450222514332,8.88516749170398e-05,0.00145022251433204,0.00145294182994747,0.0724089491731601,0.0684680863115459,0.173222050055802,0.199842072338134
-0.2,0.08,-0.201492058060827,0.0799296214216204,-0.00149205806082692,-7.03785783795624e-05,0.00149371697492306,0.0128406716667783,0.0173031037333799,0.101171873855838,0.103440955200054
-0.2,0.095,-0.202559733213193,0.0935723990041909,-0.00255973321319264,-0.00142760099580912,0.00293091772759945,0.0909877307415067,0.0246529009883345,0.04471365557684,0.104335260942352
-0.2,0.11,-0.203156164967229,0.107390333378598,-0.00315616496722926,-0.00260966662140234,0.00409533114353733,0.160968669008343,0.0583134016606658,0.00303185993749946,0.171232529656647
-0.2,0.125,-0.203330735405344,0.121393389450257,-0.00333073540534409,-0.00360661054974305,0.00490932154150964,0.221793083335888,0.0845984678665482,0.0250290536152418,0.238695639906939
-0.2,0.14,-0.203139885123473,0.135589370925505,-0.0031398851234733,-0.00441062907449526,0.00541410448933079,0.272573970422536,0.104396688702385,0.0409564718552241,0.294742026399816
-0.2,0.155,-0.202646537195601,0.149983623170671,-0.00264653719560103,-0.00501637682932925,0.00567170129868729,0.31255690200822,0.118526384520299,0.0465483261501875,0.33750169903529
-0.2,0.17,-0.201919279169924,0.164578806160907,-0.00191927916992397,-0.00542119383909297,0.00575091081248211,0.341146597820499,0.127698302513617,0.0438785311040791,0.366897319631897
-0.2,0.185,-0.201031319732835,0.179374753736159,-0.0010313197328351,-0.00562524626384052,0.00571900480155305,0.357929376654155,0.132482086214396,0.0352499136060779,0.383285854292827
-0.2,0.2,-0.200059251942308,0.194368430607602,-5.92519423077372e-05,-0.00563156939239833,0.00563188109019223,0.362690103038245,0.133278704759102,0.0231362687637776,0.387095829066718
-0.2,0.215,-0.199081668885909,0.209553992481475,0.000918331114091325,-0.00544600751852471,0.00552289144623864,0.35542251471117,0.130300721091396,0.0101160044838339,0.378690239474787
-0.2,0.23,-0.198177688759698,0.22492294783185,0.00182231124030228,-0.00507705216815051,0.00539418918602729,0.336332191737523,0.123561783684216,0.00119949655137766,0.358313710050554
-0.2,0.245,-0.197425453406275,0.240464412982571,0.00257454659372496,-0.00453558701742902,0.00521534656144071,0.305831882161926,0.112876088632407,0.0082392359384493,0.326101707459856
