target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.1978343663737,0.0528690421093641,0.00216563362630035,0.00286904210936413,0.00359463094471009,0.161172494887772,0.122905429133233,0.239211805920355,0.313536044218619
-0.2,0.065,-0.199950164352561,0.0664188137812337,4.98356474394335e-05,0.00141881378123367,0.00141968874672383,0.0715870395586309,0.065054540055939,0.160343581994674,0.187261562839943
-0.2,0.08,-0.201509105193912,0.0800744216279748,-0.00150910519391165,7.44216279747606e-05,0.0015109391334536,0.0130458270669398,0.0163655924203202,0.0971813438832038,0.0994094678414444
-0.2,0.095,-0.202546953707876,0.0938477721400437,-0.00254695370787614,-0.00115222785995632,0.00279546100515166,0.0914753483879059,0.0240098109025474,0.0490338824459121,0.106529504272022
-0.2,0.11,-0.203107248645208,0.10775051545491,-0.00310724864520767,-0.00224948454509048,0.00383603634781344,0.162482772169135,0.056929856246429,0.0148826855288667,0.172809654680182
-0.2,0.125,-0.203241186881147,0.121793812097604,-0.00324118688114725,-0.00320618790239642,0.00455904960095788,0.224913483805039,0.0832273614240493,0.00661331285721618,0.239909751548417
-0.2,0.14,-0.203007263492288,0.135988088930308,-0.0030072634922876,-0.00401191106969208,0.00501388712908095,0.277709549391413,0.103673768260853,0.017100673634973,0.296923347682184
-0.2,0.155,-0.20247065604249,0.15034279337874,-0.0024706560424898,-0.00465720662126039,0.00527197446820477,0.31994114850072,0.11894427960142,0.018501801443446,0.341837305493396
-0.2,0.17,-0.201702355744516,0.164866156239908,-0.00170235574451594,-0.00513384376009214,0.00540873061206818,0.350835298303556,0.12958623806029,0.0129732084432326,0.374228274773139
-0.2,0.185,-0.2007780640364,0.179564974052393,-0.000778064036399653,-0.00543502594760746,0.00549043629376618,0.369800313708951,0.135992771963249,0.00285302902538852,0.394024184154701
-0.2,0.2,-0.199776889205565,0.194444421858928,0.000223110794434687,-0.00555557814107184,0.00556005637634624,0.376444621036945,0.138383477424237,0.00940009107564436,0.401185192685662
-0.2,0.215,-0.19877989228077,0.209507906198114,0.00122010771923032,-0.00549209380188641,0.00562598943966699,0.370588837487291,0.136793476649675,0.0212739476707876,0.395603013532431
-0.2,0.23,-0.19786854293134,0.224756966370044,0.00213145706865962,-0.00524303362995628,0.00565972710299636,0.352270423665472,0.131071627853927,0.030272326067934,0.377082418018604
-0.2,0.245,-0.197123153125513,0.240191229407121,0.00287684687448711,-0.00480877059287922,0.00560361691715148,0.321740677487974,0.120888017108597,0.0339836919527554,0.345378384897241
-0.2,0.26,-0.196621358234136,0.255808421227097,0.00337864176586353,-0.00419157877290273,0.00538373037878813,0.279454314092076,0.105750202411404,0.0301456468790673,0.300311147764033
-0.2,0.275,-0.196436711385432,0.271604433117138,0.00356328861456801,-0.00339556688286209,0.00492208291343205,0.226052328647273,0.085027076683771,0.0167021096415714,0.242091525499219
-0.2,0.29,-0.196637448353254,0.287573439574935,0.00336255164674622,-0.00242656042506499,0.00414667928269444,0.162339221777001,0.0579787300024534,0.0081492393428327,0.172574588732066
-0.2,0.305,-0.197285467298586,0.303708060743309,0.00271453270141356,-0.00129193925669056,0.00300629253899579,0.0892559399409572,0.0237903623041758,0.0459209838436651,0.103156889176051
-0.2,0.32,-0.198435552699888,0.319999560546948,0.00156444730011221,-4.39453052211713e-07,0.00156444736183336,0.00785004512545209,0.0183918444282648,0.0978123844162037,0.0998356059531446
-0.2,0.335,-0.200134856407401,0.336438070302794,-0.000134856407401102,0.0014380703027944,0.00144437960605802,0.0807553475851246,0.069424949499044,0.164698273766423,0.196129571254326
-0.2,0.35,-0.202422633457607,0.353012827025731,-0.00242263345760749,0.00301282702573145,0.00386604184624236,0.175392407558614,0.13013543325328,0.247129807330929,0.329804744689816
-0.18,0.05,-0.179002847710875,0.0518458993816886,0.000997152289125086,0.00184589938168864,0.00209801268228433,0.00588763496032167,0.0325930634532903,0.127173721583773,0.131415885884024
-0.18,0.065,-0.181042322182829,0.0655214637477904,-0.00104232218282888,0.000521463747790357,0.00116548701111455,0.0946735660089496,0.0176965008203921,0.0546054324160564,0.110715885515058
-0.18,0.08,-0.182514459055472,0.0792921552956662,-0.00251445905547248,-0.000707844704333827,0.00261219227223055,0.178736872130692,0.0590048536779899,0.000810865268534968,0.188226277607497
-0.18,0.095,-0.183455175283532,0.0931689511566159,-0.00345517528353234,-0.00183104884338414,0.0039103677712961,0.256808586068794,0.0923529506454674,0.0397921418883265,0.275795719316732
-0.18,0.11,-0.183908383372505,0.107162633556596,-0.00390838337250499,-0.00283736644340388,0.00482971105974548,0.327647222533314,0.118773982163155,0.0634207528431167,0.354235166054609
-0.18,0.125,-0.183925887721982,0.121283575838864,-0.00392588772198224,-0.00371642416113616,0.00540595994723301,0.390072247552268,0.13927170569327,0.0731410162918569,0.420598821910002
-0.18,0.14,-0.183567027561086,0.135541516832403,-0.00356702756108553,-0.00445848316759678,0.00570979489800532,0.442998226482421,0.154777476455563,0.0707416571575304,0.474562077534146
-0.18,0.155,-0.182898053425878,0.149945331780957,-0.00289805342587772,-0.00505466821904349,0.00582652421807804,0.485468019658275,0.166108388619917,0.0583236625720111,0.516405509012867
-0.18,0.17,-0.181991239138577,0.164502809362831,-0.00199123913857716,-0.00549719063716894,0.00584672029503545,0.516683287677826,0.173929092045231,0.0382540301196902,0.546514944156692
-0.18,0.185,-0.180923748018817,0.17922044507823,-0.000923748018816867,-0.00577955492176999,0.0058529108566613,0.53603060255784,0.1787197870104,0.0131068869982124,0.565193727851165
-0.18,0.2,-0.179776289077674,0.194103261283267,0.000223710922326346,-0.00589673871673349,0.005900980771888,0.543101634966625,0.180752599967925,0.0144055845302369,0.57257413276104
-0.18,0.215,-0.178631614447776,0.209154663395608,0.00136838555222389,-0.00584533660439207,0.00600336897401625,0.53770620684146,0.180078024407072,0.0415091696822503,0.568578687518378
-0.18,0.23,-0.17757292156045,0.224376340121576,0.00242707843954953,-0.00562365987842436,0.00612505185120307,0.519877430558239,0.176522414314175,0.0654467756484589,0.55291803963277
-0.18,0.245,-0.176682231178495,0.23976821336143,0.00331776882150477,-0.00523178663857002,0.00619509333137677,0.489868666825509,0.16969671576816,0.0835566403725915,0.525120870334369
-0.18,0.26,-0.176038814363392,0.255328440485176,0.00396118563660773,-0.00467155951482406,0.00612490489299309,0.448142562423338,0.159015798316739,0.0933456044823116,0.48459527661989
-0.18,0.275,-0.175717737503986,0.271053468697295,0.00428226249601413,-0.00394653130270525,0.00582347674572515,0.395352931762097,0.143726994877922,0.0925538674590501,0.430730172910135
-0.18,0.29,-0.175788585508595,0.286938138180587,0.00421141449140519,-0.00306186181941309,0.00520682339047497,0.332320665914536,0.122945853142449,0.0792083446322859,0.363080033606308
-0.18,0.305,-0.176314409465014,0.302975827913526,0.00368559053498596,-0.00202417208647432,0.00420486031007451,0.260005158475081,0.0956967022640291,0.0516626346964838,0.281832803689112
-0.18,0.32,-0.177350929271676,0.319158636085485,0.00264907072832382,-0.000841363914515392,0.00277947278459617,0.179472896048415,0.0609554678399825,0.00862258821632844,0.189737901856996
