target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198047308179042,0.0530248498891473,0.00195269182095781,0.00302484988914727,0.00360037806341358,-0.141927098713085,0.12013699059793,-0.254762714178143,0.315405278351122
-0.2,0.065,-0.200011151631015,0.0664829027144397,-1.1151631014783e-05,0.00148290271443972,0.00148294464474133,-0.0594186198749403,0.0634771408431969,-0.172025408518471,0.192750346339047
-0.2,0.08,-0.201453447639025,0.0800553433479212,-0.00145344763902461,5.53433479211635e-05,0.00145450091974716,0.0179766593960615,0.0162813697268747,-0.105089396412924,0.107851879703578
-0.2,0.095,-0.202409983470971,0.093757184824533,-0.00240998347097088,-0.00124281517546702,0.00271156963597175,0.0892263080418735,-0.0223606744777687,-0.0533864973737176,0.10635532502359
-0.2,0.11,-0.202923387599412,0.107602761556807,-0.0029233875994116,-0.00239723844319319,0.00378060143494614,0.153325264675019,-0.053384984270895,-0.016009282583402,0.163140762665835
-0.2,0.125,-0.20304293517281,0.121605335885094,-0.00304293517281014,-0.0033946641149062,0.00455885938793433,0.209323254702665,-0.0777153517455056,0.00828980435186969,0.223438324788755
-0.2,0.14,-0.202824143694148,0.135776703480524,-0.00282414369414839,-0.00422329651947585,0.00508055322741677,0.256352824230326,-0.0962235623438817,0.0210865505762902,0.274627987377816
-0.2,0.155,-0.20232815412847,0.150126817450646,-0.00232815412846977,-0.0048731825493535,0.00540076011365384,0.293656653835717,-0.109689759757255,0.0242596142684565,0.314411912445597
-0.2,0.17,-0.201620904785677,0.164663452076203,-0.00162090478567672,-0.00533654792379713,0.0055772821398252,0.320612715304692,-0.118765327992998,0.0199518298683315,0.342485242187204
-0.2,0.185,-0.200772118242984,0.179391926414501,-0.000772118242984444,-0.00560807358549882,0.00566097658726116,0.336755837623487,-0.123940657770831,0.0105192168435564,0.358994228874758
-0.2,0.2,-0.199854134248193,0.194314905495069,0.000145865751807398,-0.00568509450493147,0.00568696547796383,0.341794382530975,-0.125519974734908,-0.00153037049795439,0.364117360519478
-0.2,0.215,-0.19894063251115,0.209432292571999,0.00105936748884958,-0.00556770742800065,0.0056675943291881,0.3356209744807,-0.12360500309018,-0.0136062086423139,0.357917840853577
-0.2,0.23,-0.198105297510833,0.224741220139871,0.00189470248916752,-0.00525877986012856,0.00558969258007552,0.318316586541795,-0.118088655620645,-0.0231079271378676,0.340300891239767
-0.2,0.245,-0.197420481841746,0.240236140921966,0.00257951815825397,-0.0047638590780343,0.00541740410567014,0.290147705007371,-0.108659229005264,-0.0274992718117114,0.311044958696822
-0.2,0.26,-0.196955924849745,0.255909013289598,0.00304407515025504,-0.00409098671040196,0.00509927110331327,0.251556748384769,-0.0948148199200986,-0.0243786527938823,0.269935364897374
-0.2,0.275,-0.196777579061985,0.271749569391782,0.0032224209380151,-0.00325043060821785,0.00457704007417431,0.203146354294251,-0.0758869443439928,-0.0115429798569732,0.21716483699867
-0.2,0.29,-0.196946589023096,0.287745649289607,0.00305341097690398,-0.00225435071039336,0.00379544670879842,0.14565851789962,-0.0510717151750998,0.0129581604117449,0.154895617955879
-0.2,0.305,-0.197518456238599,0.303883581091495,0.00248154376140117,-0.00111641890850479,0.00272111201882908,0.0799498457778178,-0.0194664773109291,0.0507801762675672,0.0966930716165079
-0.2,0.32,-0.198542411361352,0.32014858562729,0.00145758863864781,0.00014858562728963,0.00146514242589321,0.00696434690095703,0.019890451212077,0.103254294432092,0.105383037652212
-0.2,0.335,-0.200061001743045,0.336525184626161,-6.10017430447418e-05,0.00152518462616137,0.00152640406070395,-0.0722947820984327,0.0679793179560636,0.171371925354339,0.198030550746942
-0.2,0.35,-0.20210989023862,0.352997593393521,-0.00210989023862018,0.00299759339352119,0.00366567906013424,-0.156792998898879,0.125759976449501,0.255782103784785,0.325306601647616
-0.18,0.05,-0.179136224778895,0.0519642080470858,0.000863775221105062,0.00196420804708577,0.00214574483218103,0.0116658286969881,0.0323778994503441,-0.133377883368067,0.137746465808787
-0.18,0.065,-0.181023110468727,0.0655454586334845,-0.00102311046872733,0.000545458633484514,0.00115943096045528,0.0931528867067848,-0.0166906494656741,-0.0566723075152627,0.110307716317999
-0.18,0.08,-0.182379837683786,0.0792309843601563,-0.00237983768378636,-0.000769015639843745,0.00250100229018166,0.169723337409065,-0.0564408101392003,0.00272672599294058,0.17888274745659
-0.18,0.095,-0.183242456841862,0.0930349930352665,-0.00324245684186208,-0.00196500696473348,0.00379140854337663,0.240337557008392,-0.0879539032696273,0.0454012468074179,0.259921948827614
-0.18,0.11,-0.183654039549014,0.106971062733962,-0.00365403954901375,-0.00302893726603781,0.00474620543037796,0.303979364971088,-0.112341382065512,0.0723109627080015,0.332044009660865
