target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197939367691818,0.0529128425497859,0.00206063230818235,0.00291284254978587,0.00356803268333797,-0.151933481815146,0.120842508139564,-0.243927170183317,0.31174893551161
-0.2,0.065,-0.199953058723423,0.066436589249159,4.6941276576562e-05,0.00143658924915897,0.0014373559594776,-0.0671428894080803,0.0643159807940055,-0.163936146898714,0.188466987220106
-0.2,0.08,-0.201438266406818,0.0800707489174241,-0.00143826640681774,7.07489174240489e-05,0.00144000543967621,0.0126684292891871,0.0170466380943087,-0.0996958815688583,0.101933058978778
-0.2,0.095,-0.202429985464203,0.0938269901677851,-0.00242998546420292,-0.00117300983221487,0.00269829231602327,0.0863790099222132,-0.0218613160701696,-0.0505383330720066,0.102437182708143
-0.2,0.11,-0.202970274867186,0.107716668979465,-0.00297027486718553,-0.00228333102053503,0.00374648279536575,0.152899103552242,-0.0533176221209951,-0.0154650268303428,0.162665575716453
-0.2,0.125,-0.203108112964772,0.121750603097831,-0.00310811296477194,-0.00324939690216937,0.00449654827947074,0.211200106213688,-0.0782092989581835,0.00684917201047376,0.225320118708449
-0.2,0.14,-0.202899036161168,0.135938837953774,-0.00289903616116764,-0.00406116204622624,0.00498973424437275,0.260344346126511,-0.0973628469340432,0.0180397781500611,0.278539564370905
-0.2,0.155,-0.202404552856768,0.150290412722832,-0.00240455285676797,-0.00470958727716812,0.00528791894437262,0.299513809554569,-0.111507400508713,0.0200235396048412,0.320224345649809
-0.2,0.17,-0.20169133676879,0.164813136224327,-0.00169133676878974,-0.005186863775673,0.00545565540451822,0.328036307730685,-0.121241039668592,0.0149568738917424,0.350044708701241
-0.2,0.185,-0.200830217432975,0.17951338286842,-0.000830217432974595,-0.00548661713158051,0.00554907456559809,0.345407629359402,-0.127002416070445,0.00518319213032967,0.368053495303705
-0.2,0.2,-0.19989499929774,0.194395918668463,0.000105000702259934,-0.00560408133153702,0.00560506491648016,0.351308387554555,-0.129049599374986,-0.0068287656672317,0.374324074419285
-0.2,0.215,-0.198961153089528,0.209463766342281,0.00103884691047181,-0.00553623365771878,0.00563285771311997,0.345614545992815,-0.127447611105382,-0.0185527593926445,0.368831916503597
-0.2,0.23,-0.198104432708049,0.224718116807433,0.00189556729195137,-0.00528188319256696,0.00561172570768006,0.328400993432879,-0.122065529473028,-0.0274757292972219,0.351429237346594
-0.2,0.245,-0.197399476618583,0.240158291969701,0.00260052338141713,-0.00484170803029908,0.00549589469585797,0.299937966342512,-0.112583367390505,-0.0311677805519539,0.32188429802537
-0.2,0.26,-0.196918454020552,0.255781760908135,0.00308154597944807,-0.00421823909186526,0.00522393210710025,0.260680580181144,-0.0985082273386863,-0.027347982781851,0.280011256832146
-0.2,0.275,-0.196729812661093,0.271584208524412,0.00327018733890655,-0.00341579147558783,0.00472882190785858,0.211252155083685,-0.0791985883808974,-0.0139428383494268,0.226040612371878
-0.2,0.29,-0.196897177543095,0.287559652760117,0.00310282245690531,-0.00244034723988283,0.00394750577583867,0.152422383740198,-0.0538950538347594,0.0108651441781398,0.162034961502864
-0.2,0.305,-0.197478438862481,0.303700604017171,0.00252156113751867,-0.00129939598282934,0.00283667067007037,0.0850816422558985,-0.0217555257409606,0.0486005827418094,0.100370354023594
-0.2,0.32,-0.198525054395886,0.319998258330352,0.00147494560411424,-1.7416696477951e-06,0.00147494663242745,0.0102128905861951,0.0181073919202129,0.100471025326805,0.102599271530113
-0.2,0.335,-0.200081577706971,0.336442714603002,-8.15777069708423e-05,0.00144271460300245,0.00144501915142712,-0.0711373781951967,0.0665889344787547,0.167355544706195,0.193655691417668
-0.2,0.35,-0.202185410370249,0.353023205821611,-0.00218541037024889,0.00302320582161102,0.00373038763752698,-0.157887767406753,0.124556637318534,0.249805483044772,0.320696041224996
-0.18,0.05,-0.179052174337627,0.0518816403698465,0.000947825662373031,0.0018816403698465,0.0021068801502907,0.00626769989220554,0.0329063329683197,-0.12879375124438,0.133078732831849
-0.18,0.065,-0.180989733628379,0.0655325626462243,-0.000989733628378731,0.000532562646224283,0.00112391976016846,0.0901484354821266,-0.0160443896207715,-0.055271291114611,0.106953643231084
-0.18,0.08,-0.182389566283364,0.0792832805311778,-0.00238956628336426,-0.00071671946882218,0.00249473722455493,0.169232508933897,-0.0559123602921234,0.00105088137619927,0.178232892814344
-0.18,0.095,-0.183286886974936,0.0931445052769451,-0.00328688697493568,-0.00185549472305493,0.00377445183480814,0.242386675100245,-0.0877642795698675,0.0408676009844946,0.261006029913819
-0.18,0.11,-0.183724168816648,0.107126692391501,-0.00372416881664799,-0.00287330760849855,0.00470375700774911,0.308505781097086,-0.112683473790276,0.0652421011628646,0.334858527094068
-0.18,0.125,-0.183751006370881,0.121239836053597,-0.00375100637088124,-0.00376016394640255,0.00531120341337227,0.366543287797312,-0.131726752278582,0.0756035766586109,0.396764979528282
-0.18,0.14,-0.183423754117085,0.135493254457435,-0.00342375411708458,-0.00450674554256522,0.00565975685340679,0.415542372933267,-0.145879661440072,0.0737304218155176,0.44653501952879
-0.18,0.155,-0.182804931069931,0.149895373824205,-0.00280493106993084,-0.00510462617579516,0.00582450398760928,0.454666098286092,-0.156012632968819,0.0617186067418299,0.484635728497962
-0.18,0.17,-0.181962395242383,0.164453519945101,-0.00196239524238297,-0.00554648005489911,0.00588340344415721,0.48322502421202,-0.162840707102003,0.0419356116676592,0.511648175091111
-0.18,0.185,-0.180968306063667,0.179173726680962,-0.000968306063666987,-0.0058262733190379,0.00590618975491536,0.500700687513415,-0.166889469074506,0.0169613620713322,0.528055806628941
-0.18,0.2,-0.179897907231325,0.194060570783544,0.000102092768675128,-0.00593942921645593,0.00594030658726518,0.506763522489503,-0.16846954489108,-0.0104813998812703,0.534137792416794
-0.18,0.215,-0.178828175507675,0.209117041630261,0.00117182449232449,-0.00588295836973893,0.00599853080519662,0.501284110028943,-0.167661476787744,-0.0376040234842638,0.529917157743907
-0.18,0.23,-0.177836391099802,0.224344452947633,0.0021636089001978,-0.00565554705236715,0.00605528000463677,0.484337051355724,-0.164312080158125,-0.0616322510330148,0.515151590449285
-0.18,0.245,-0.176998691423167,0.239742401462131,0.00300130857683288,-0.00525759853786864,0.00605394049844967,0.45619724046127,-0.158042543951231,-0.0798857343062372,0.489363417347322
-0.18,0.26,-0.176388671378716,0.255308774839045,0.00361132862128404,-0.00469122516095474,0.00592024390727951,0.417328820626462,-0.148267672712323,-0.0898526653543706,0.451908406064753
-0.18,0.275,-0.176076089763511,0.271039808476626,0.00392391023648882,-0.00396019152337412,0.0055749608470218,0.368367573381653,-0.134224864806509,-0.0892558227518281,0.402092338773811
-0.18,0.29,-0.176125733307156,0.286930187909799,0.00387426669284363,-0.00306981209020143,0.00494304447445341,0.310097887335971,-0.115010775026847,-0.0761070524923078,0.339382967031038
-0.18,0.305,-0.176596478315345,0.302973191187308,0.00340352168465502,-0.00202680881269193,0.00396130203608897,0.243425731413513,-0.0896231735552088,-0.0487481104466953,0.263941094606294
-0.18,0.32,-0.17754057601187,0.319160863607796,0.0024594239881299,-0.00083913639220376,0.00259863738103444,0.169349199764639,-0.0570053212447105,-0.0058768101112458,0.178782887717411
-0.18,0.335,-0.179003173101202,0.335484215934099,0.000996826898797903,0.000484215934098753,0.0011082097892557,0.0889282049031692,-0.0160902327188921,0.0534415707368256,0.104991074787076
