target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197937521920442,0.0529636077463899,0.00206247807955842,0.00296360774638989,0.00361064906950553,0.151703373312511,0.121969421554628,0.248451457336351,0.315624510830531
-0.2,0.065,-0.199974407330717,0.0664593723683874,2.55926692827591e-05,0.00145937236838743,0.00145959675744151,0.0653591409398656,0.0646339742571429,0.167917983822886,0.191431061515184
-0.2,0.08,-0.201475486749178,0.0800671670363156,-0.00147548674917786,6.71670363156102e-05,0.0014770147452774,0.0154215355456619,0.0167412687659291,0.102916039452423,0.105403074660405
-0.2,0.095,-0.20247709615918,0.0938003104667958,-0.00247709615918046,-0.00119968953320422,0.0027523190872256,0.0896124006172477,0.0226046775445783,0.0528449116983936,0.106460986956962
-0.2,0.11,-0.203022656262353,0.107671627567003,-0.00302265626235325,-0.00232837243299684,0.00381546446282533,0.156218892713769,0.0543217147263374,0.0167737598453078,0.166242502200276
-0.2,0.125,-0.203162469545073,0.121693138131968,-0.00316246954507307,-0.00330686186803235,0.00457564739001609,0.214305177839961,0.0793125778239676,0.00655732541154895,0.228605035150134
-0.2,0.14,-0.202953297445396,0.135875740346945,-0.00295329744539619,-0.00412425965305531,0.00507262096817844,0.263021593013999,0.0984262698124117,0.0187238057817679,0.281458396907882
-0.2,0.155,-0.202457712939746,0.150228903495588,-0.00245771293974648,-0.00477109650441156,0.00536690923610652,0.301631182324673,0.112419898333386,0.0215901812562086,0.322623642398855
-0.2,0.17,-0.201743236713664,0.16476038537568,-0.00174323671366439,-0.00523961462432014,0.0055219956221693,0.32953392957877,0.121923232203914,0.0172707340356639,0.351790494946753
-0.2,0.185,-0.200881278821128,0.179475989904948,-0.000881278821127672,-0.00552401009505187,0.00559386627394712,0.346287311033443,0.127408235351165,0.00807866331978299,0.369071125950649
-0.2,0.2,-0.199945920981165,0.194379379028423,5.40790188352752e-05,-0.00562062097157658,0.00562088112722593,0.351621935614459,0.129165624624864,0.0035344100633784,0.37461278163964
-0.2,0.215,-0.199012586219625,0.209471950386003,0.000987413780375455,-0.00552804961399671,0.00561554258362311,0.34545129454975,0.127290088497014,0.0150458379779173,0.368464664083474
-0.2,0.23,-0.198156650941107,0.224752788428982,0.00184334905889306,-0.00524721157101758,0.0055615793641683,0.327874992298518,0.12167522640741,0.0239329534793137,0.350542495078185
-0.2,0.245,-0.197452059018899,0.24021869212741,0.00254794098110078,-0.00478130787259005,0.00541783242779476,0.29917524457556,0.112018580014706,0.0277441098017877,0.320661805101296
