target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197891052977943,0.0530620572709259,0.00210894702205697,0.00306205727092594,0.0037180441460899,0.154895031495489,0.125375756071293,0.256899876788604,0.325129791541558
-0.2,0.065,-0.199947568142864,0.0664565384391219,5.2431857136187e-05,0.00145653843912193,0.00145748184355157,0.0674818614499533,0.0662965034877788,0.171614607910083,0.195960810060803
-0.2,0.08,-0.201468821341703,0.0799849491628201,-0.00146882134170259,-1.50508371798835e-05,0.00146889845174567,0.0143644880468956,0.0169782444608447,0.102233326685506,0.104624353896304
-0.2,0.095,-0.202489565224686,0.0936609795048389,-0.00248956522468616,-0.00133902049516106,0.00282681992607029,0.0895588171116429,0.0234622113379846,0.0482294289685863,0.104390315243542
-0.2,0.11,-0.203051762774655,0.107497245896679,-0.00305176277465524,-0.00250275410332122,0.0039467751563096,0.157052997918817,0.0559417050987409,0.00874087622765748,0.166947719842703
-0.2,0.125,-0.203204458865993,0.121504920881518,-0.00320445886599272,-0.00349507911848242,0.00474174384254265,0.215865038190046,0.081374542694275,0.0174320512172501,0.231351421095777
-0.2,0.14,-0.203003429931714,0.135693379085678,-0.00300342993171386,-0.0043066209143225,0.00525048331626668,0.265108580044427,0.100634045238258,0.0318165898578289,0.285345814681389
-0.2,0.155,-0.20251060212017,0.150069878686377,-0.00251060212017026,-0.00493012131362307,0.00553255991136507,0.304021432795209,0.114513842661425,0.0362441580159172,0.326888942303471
-0.2,0.17,-0.201793241156226,0.164639297420331,-0.00179324115622607,-0.00536070257966863,0.00565268484810969,0.331991643326132,0.123691146132551,0.0328138697884069,0.355802062591674
-0.2,0.185,-0.200922931285293,0.179403940213606,-0.00092293128529294,-0.0055960597863937,0.0056716564855662,0.348579618851197,0.128694289474933,0.0238437908811823,0.372342564178893
-0.2,0.2,-0.199974374864333,0.19436343186459,2.56251356673134e-05,-0.00563656813541046,0.00563662638399091,0.353534958944417,0.129876685611872,0.0118117133873561,0.376822171661142
-0.2,0.215,-0.199024057108219,0.209514703205687,0.000975942891780664,-0.00548529679431294,0.00557144015939478,0.346806913084075,0.12739899360372,0.000711972743304419,0.369467885559592
-0.2,0.23,-0.198148830618693,0.224852073091879,0.00185116938130662,-0.00514792690812053,0.00547064708509319,0.328547751015625,0.121220763008492,0.0111361035654817,0.350374789972467
-0.2,0.245,-0.197424480550598,0.24036742222267,0.00257551944940194,-0.00463257777733019,0.0053003846367279,0.299108773985648,0.111102159515701,0.0169216639992153,0.319525203761392
-0.2,0.26,-0.196924332825666,0.256050448699921,0.00307566717433422,-0.00394955130007883,0.0050058649641427,0.259029168873249,0.0966156493351925,0.0156521229353013,0.276904012642364
-0.2,0.275,-0.19671796454441,0.27188899012228,0.00328203545559043,-0.00311100987771971,0.0045221830116684,0.209018361067652,0.077166805312779,0.0050977032393751,0.222866418084018
-0.2,0.29,-0.196870067975482,0.287869393382289,0.0031299320245185,-0.00213060661771121,0.00378628565186797,0.149932918890674,0.0520227740190517,0.0167294002712185,0.159581134473563
-0.2,0.305,-0.197439508265234,0.303976911468292,0.00256049173476589,-0.00102308853170792,0.00275732262666462,0.0827493512787534,0.0203464671822492,0.0515311328318853,0.0995836031217961
-0.2,0.32,-0.198478601444949,0.32019610649961,0.00152139855505093,0.000196106499609591,0.00153398543751242,0.0085343162029773,0.0187657400116627,0.100692452771759,0.10278112876189
-0.2,0.335,-0.200032624964335,0.336511239859893,-3.26249643345655e-05,0.00151123985989275,0.00151159197617164,0.0715862051507428,0.0662450992911555,0.165263503774289,0.191898561883777
-0.2,0.35,-0.20213955918052,0.352906633206598,-0.00213955918052045,0.00290663320659844,0.0036091869007645,0.156457290436601,0.123012545501584,0.245954775970627,0.316393704558734
-0.18,0.05,-0.17904112139856,0.0519670468570561,0.000958878601440144,0.00196704685705612,0.0021883147648714,0.00593219614032436,0.0334902371064398,0.130549168537406,0.134906933651626
-0.18,0.065,-0.18101900791837,0.0654867264056132,-0.0010190079183697,0.000486726405613175,0.00112928283951421,0.0924041098415432,0.0177642260822293,0.051273806418899,0.107159198462203
-0.18,0.08,-0.182452549757992,0.0791306803018108,-0.00245254975799211,-0.000869319698189236,0.00260206015554733,0.173462983545079,0.0594011196738346,0.0106109233144758,0.183658705902441
-0.18,0.095,-0.183376723686712,0.0929117807641165,-0.00337672368671205,-0.00208821923588351,0.00397025470637793,0.248011346986183,0.0924734320992835,0.0556462511369682,0.270476625614393
-0.18,0.11,-0.183833908396348,0.106841862538686,-0.00383390839634806,-0.00315813746131438,0.00496716073991424,0.314985948313179,0.118072215459561,0.0847467811636298,0.346899957088717
-0.18,0.125,-0.183873764040036,0.120931364571489,-0.0038737640400358,-0.00406863542851066,0.00561781470751809,0.373387923973302,0.137284082256443,0.0992046924157407,0.410009450363266
-0.18,0.14,-0.183552881853864,0.13518898794791,-0.00355288185386375,-0.00481101205209039,0.00598070283770004,0.422313602792849,0.151145829895258,0.100679765696673,0.459707939811952
-0.18,0.155,-0.182934193206522,0.149621389202137,-0.00293419320652209,-0.00537861079786317,0.00612690328698689,0.46098444565751,0.160598594126089,0.0911742426186651,0.496601302792705
-0.18,0.17,-0.18208614088032,0.164232927815104,-0.00208614088031971,-0.00576707218489628,0.00613278936197432,0.488774507196469,0.166444234112189,0.0729924472926123,0.521472891400655
-0.18,0.185,-0.181081630182583,0.179025484735453,-0.00108163018258337,-0.00597451526454679,0.00607163540557055,0.505233804356846,0.169306734550783,0.0486861393346725,0.535068582794865
-0.18,0.2,-0.179996792572975,0.193998365053405,3.2074270252821e-06,-0.00600163494659506,0.00600163580366046,0.510106121793333,0.169601245164835,0.0209876287399079,0.537973460934221
-0.18,0.215,-0.178909608068406,0.209148292871789,0.0010903919315937,-0.00585170712821056,0.00595243066980498,0.503340070166928,0.167512956265302,0.00726634564633497,0.530534285033877
-0.18,0.23,-0.177898443487168,0.224469500326144,0.00210155651283237,-0.0055304996738563,0.00591633048596449,0.485092612887368,0.162987355990835,0.0332162095275941,0.512820430071407
-0.18,0.245,-0.177040570169383,0.239953906305697,0.00295942983061658,-0.00504609369430301,0.00584989628062138,0.455724767816227,0.155732597145258,0.0540623876072736,0.484625471671452
-0.18,0.26,-0.176410726501588,0.255591374365715,0.00358927349841155,-0.00440862563428454,0.00568496826989125,0.415789712398009,0.145233801751116,0.0671450374100852,0.445514756438284
-0.18,0.275,-0.176079787106977,0.271370034307401,0.00392021289302331,-0.00362996569259855,0.00534272590126694,0.366014020227569,0.130778249869957,0.0700166065028173,0.394933103664939
-0.18,0.29,-0.176113592375504,0.287276648357376,0.00388640762449612,-0.00272335164262405,0.00474560938058798,0.307273190575324,0.111489635215441,0.0605037372628266,0.33242708166857
-0.18,0.305,-0.17657198010271,0.303297001199757,0.00342801989728966,-0.00170299880024255,0.00382773109424387,0.240562944484351,0.0863689977090664,0.0367559088564518,0.258227116566737
-0.18,0.32,-0.177508046705217,0.31941629325735,0.00249195329478302,-0.000583706742650236,0.00255940320871787,0.16696793958936,0.0543396165185451,0.0027207689177544,0.175608978976393
-0.18,0.335,-0.178967650359011,0.335619518400168,0.00103234964098853,0.000619518400167551,0.00120397210490746,0.087629584988439,0.0142930778553438,0.0590451273648911,0.106628169763294
-0.18,0.35,-0.180989153906913,0.351891810369784,-0.000989153906913287,0.00189181036978359,0.00213480020769685,0.00371453421230369,0.0348660959255951,0.132957387814178,0.137503157994153
-0.16,0.05,-0.160085373991327,0.0511042344654355,-8.53739913265483e-05,0.00110423446543545,0.00110752989713621,0.131518823543096,0.0361439938303903,0.0084020531366785,0.136653549472837
-0.16,0.065,-0.161992051353386,0.0647565880720255,-0.00199205135338565,-0.000243411927974543,0.00200686769897915,0.215397065067995,0.0791664565699019,0.0650800985872008,0.238534536073235
-0.16,0.08,-0.163346078356254,0.0785230805001673,-0.00334607835625392,-0.0014769194998327,0.00365753080303871,0.294108770932227,0.112728568600162,0.11969559775108,0.336949644094005
