target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197474107940121,0.0529618973309276,0.00252589205987935,0.00296189733092757,0.00389268114506151,-0.191032017229654,0.135123116299025,-0.244772332835106,0.338622676217791
-0.2,0.065,-0.19983398398514,0.0664121692071366,0.000166016014859716,0.00141216920713659,0.0014218942248897,-0.0873660666469735,0.0718615564312421,-0.164890507706317,0.199964579398292
-0.2,0.08,-0.201597563503433,0.0799980171780254,-0.00159756350343326,-1.98282197456934e-06,0.00159756473392628,0.00811403312987306,0.0187343176511552,-0.0998401815531288,0.101906215609807
-0.2,0.095,-0.202803502774798,0.0937293034228859,-0.00280350277479841,-0.00127069657711405,0.00307803469756137,0.0945005664178987,-0.0251045953322076,-0.0490923603928373,0.109410517077257
-0.2,0.11,-0.203498462403514,0.10761506280228,-0.00349846240351406,-0.0023849371977203,0.00423404825502395,0.170940608179287,-0.0605377655707659,-0.0118110740090018,0.181727933292329
-0.2,0.125,-0.203736867592573,0.121663299088202,-0.00373686759257302,-0.00333670091179757,0.00500976570102966,0.236660412917659,-0.0884502999995715,0.0131470599871477,0.252991216822327
-0.2,0.14,-0.203580410840722,0.135880794242538,-0.00358041084072248,-0.00411920575746248,0.00545776491438347,0.290989562810467,-0.109693672806975,0.0272219153697976,0.312168065718874
-0.2,0.155,-0.203097292989176,0.150272939303803,-0.00309729298917583,-0.00472706069619654,0.00565140041815511,0.333383683229751,-0.125049350580916,0.0321269919500198,0.357511648253203
-0.2,0.17,-0.202361214339127,0.164843594952542,-0.00236121433912704,-0.00515640504745761,0.0056713178511476,0.363444482522461,-0.135194272113407,0.0298147243028007,0.388920148174287
-0.2,0.185,-0.201450143900005,0.179594988773087,-0.00145014390000473,-0.00540501122691321,0.00559616508814552,0.380935925649503,-0.140670298420391,0.022430877979514,0.406699091572226
-0.2,0.2,-0.200444910508686,0.194527654569081,-0.00044491050868633,-0.0054723454309185,0.00549040161336437,0.385795498834315,-0.141859602471922,0.0122597224860691,0.411233924326874
-0.2,0.215,-0.199427672834699,0.209640416975473,0.000572327165300552,-0.00535958302452745,0.0053900545990689,0.378139778963848,-0.138967643154412,0.00166237967195675,0.402871109034277
-0.2,0.23,-0.198480334570139,0.22493042223271,0.00151966542986143,-0.00506957776729038,0.00529244761498126,0.358263843808862,-0.132014874569885,-0.0069887194096645,0.381877324452458
-0.2,0.245,-0.197682975339564,0.240393213509156,0.00231702466043558,-0.00460678649084424,0.00515665444346348,0.326634451826147,-0.120837739276146,-0.0113760141581928,0.348456040704193
-0.2,0.26,-0.197112366574235,0.256022846830973,0.00288763342576508,-0.00397715316902726,0.00491489309461552,0.283877308230739,-0.105098828621037,-0.00930032027324134,0.302851117562975
-0.2,0.275,-0.196840634819269,0.27181204172469,0.00315936518073097,-0.00318795827531008,0.00448828099725644,0.230759106221599,-0.0843054463681796,0.00126143143579444,0.245680396209881
-0.2,0.29,-0.196934123654823,0.28775235914643,0.00306587634517665,-0.00224764085356967,0.0038015111693311,0.168165342599486,-0.0578352464647933,0.0221068623145527,0.179201667752042
-0.2,0.305,-0.197452490768164,0.303834398435395,0.00254750923183611,-0.0011656015646052,0.00280150500511784,0.0970751215116595,-0.024967185432338,0.0547692101296147,0.114221759147654
-0.2,0.32,-0.198448060494249,0.320048004704397,0.00155193950575144,4.80047043965454e-05,0.00155268177072967,0.0185342716525656,0.01508422619937,0.100490016661537,0.103292300991588
