target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19854407136808,0.0526367092173601,0.00145592863191973,0.00263670921736008,0.00301197006594608,0.102786045276721,0.0977573439507161,0.223864223192423,0.265022235017761
-0.2,0.065,-0.200708678810897,0.0667606660033671,-0.000708678810897229,0.00176066600336712,0.00189793846908362,0.0242275774004207,0.0483215528041742,0.162106561655062,0.170881558246634
-0.2,0.08,-0.202172332452652,0.0807800932303833,-0.00217233245265183,0.000780093230383264,0.00230815374984729,0.0564954884417756,0.00539308033399365,0.119639212119774,0.132417424877309
-0.2,0.095,-0.202987148124348,0.0947215888461092,-0.00298714812434761,-0.000278411153890754,0.00300009444641402,0.137136332420484,0.0320409749443686,0.0948025804392911,0.16976615707874
-0.2,0.11,-0.203216489020523,0.108616017773322,-0.00321648902052254,-0.0013839822266777,0.0035016008371746,0.215358345189937,0.0648681993776395,0.0854812069496852,0.24061218164777
-0.2,0.125,-0.202934668224498,0.122498135812338,-0.00293466822449834,-0.00250186418766248,0.00385637161090425,0.288786714751989,0.0937957565385304,0.0891372364512225,0.316450805101589
-0.2,0.14,-0.202226250914447,0.136406012758111,-0.00222625091444688,-0.00359398724188902,0.00422763969951752,0.355063679068123,0.119300938388415,0.10286406936576,0.38843857271578
-0.2,0.155,-0.201184945392973,0.150380261694439,-0.00118494539297345,-0.00461973830556066,0.0047692848097166,0.411904778548436,0.141591162930043,0.123458731534303,0.452721469277923
-0.2,0.17,-0.199912097754035,0.164463096307817,8.79022459654641e-05,-0.00553690369218342,0.00553760140325756,0.45715321654559,0.160576754866216,0.147509958170869,0.506492661280359
-0.2,0.185,-0.198514832452859,0.178697252793486,0.00148516754714096,-0.00630274720651418,0.00647536446791244,0.488829482152687,0.175859018628771,0.171497628870146,0.547078027023055
-0.2,0.2,-0.197103907744533,0.19312482586633,0.00289609225546749,-0.00687517413366982,0.00746025265795076,0.505173675113691,0.186734972091343,0.19189815209469,0.571749949955962
-0.2,0.215,-0.195791377736951,0.207786077972221,0.00420862226304948,-0.00721392202777928,0.00835183646726364,0.504678518915202,0.192218791894643,0.205289854323765,0.577750139804606
-0.2,0.23,-0.194688169283032,0.222718285389976,0.00531183071696784,-0.00728171461002357,0.00901326318419438,0.486111751796898,0.191078671070876,0.208452426906957,0.562379451273307
-0.2,0.245,-0.193901689609249,0.237954684182351,0.00609831039075071,-0.00704531581764888,0.00931803973979246,0.448527391527076,0.181886578526495,0.198455042741985,0.523111702457193
-0.2,0.26,-0.193533578943536,0.253523572363609,0.00646642105646439,-0.00647642763639121,0.00915197881383572,0.391266168813764,0.163077474503353,0.172728786727104,0.457733356515089
-0.2,0.275,-0.193677710999433,0.269447613211177,0.00632228900056746,-0.00555238678882332,0.00841429362807099,0.313946136295338,0.133013975709838,0.12912041145768,0.364592132972198
-0.2,0.29,-0.194418525061972,0.285743369615527,0.00558147493802769,-0.00425663038447262,0.00701938492418294,0.216444997537326,0.0900523085644541,0.0659259500073145,0.243524486241457
-0.2,0.305,-0.19582974828255,0.302421082398695,0.00417025171745031,-0.00257891760130462,0.00490324539271858,0.0988760755956708,0.0326056417892757,0.0180957573617016,0.105674338423566
-0.2,0.32,-0.197973538911238,0.319484688664893,0.00202646108876178,-0.000515311335106614,0.00209095440322235,0.0384400412890285,0.0407985590569016,0.123728256223508,0.135833903077845
-0.2,0.335,-0.20090005336557,0.336932061111074,-0.000900053365570003,0.0019320611110742,0.00213142116856317,0.195006170462454,0.13146972005695,0.251318955312241,0.344199458755996
-0.2,0.35,-0.204647414948396,0.354755437186925,-0.00464741494839585,0.0047554371869253,0.00664925924756775,0.370179708347135,0.240515565603209,0.400813772187924,0.596268096173133
-0.18,0.05,-0.179562243981781,0.0518219369405382,0.000437756018218605,0.0018219369405382,0.00187378882128811,0.0744523782012561,0.0198831345231065,0.163382644705384,0.18064443329738
-0.18,0.065,-0.181684776218642,0.0660744219386838,-0.00168477621864213,0.00107442193868384,0.00199821255356562,0.154500665317714,0.0240427756495688,0.109448122691053,0.190859728301173
-0.18,0.08,-0.183086672462811,0.0802027979527692,-0.00308667246281091,0.000202797952769229,0.00309332731897589,0.237788794702932,0.0617149020151662,0.0766698048264631,0.257353084962699
-0.18,0.095,-0.183819794810448,0.094232629203662,-0.00381979481044814,-0.000767370796338013,0.00389611220744462,0.322026184787843,0.0943820800508778,0.0633633676886398,0.341502712071707
-0.18,0.11,-0.183947625416185,0.10819399686579,-0.00394762541618519,-0.00180600313420962,0.00434112816526836,0.404807758780243,0.123169983801984,0.0673347573839908,0.428456522286684
-0.18,0.125,-0.183545003771235,0.12212115668106,-0.00354500377123479,-0.00287884331893959,0.00456670456599417,0.483667363702485,0.149015773691906,0.0859120099370646,0.5133443832263
-0.18,0.14,-0.182697447453303,0.136051985569589,-0.00269744745330347,-0.00394801443041101,0.00478153120935825,0.55613614717092,0.172608001863267,0.116000272755783,0.593750919748437
-0.18,0.155,-0.181500042449143,0.150027222115089,-0.00150004244914254,-0.00497277788491052,0.00519409734620797,0.619803069995154,0.194336354277796,0.154158753307648,0.66760199808476
-0.18,0.17,-0.180055916137697,0.164089521380737,-5.59161376967182e-05,-0.00591047861926342,0.00591074311091464,0.672374406759609,0.214255395222269,0.196696505851741,0.73259098025062
-0.18,0.185,-0.178474335063741,0.178282360410325,0.00152566493625881,-0.00671763958967525,0.00688871070335385,0.711729025000084,0.232065585860407,0.239782277112726,0.78607752417118
-0.18,0.2,-0.176868498140944,0.192648844826974,0.00313150185905581,-0.00735115517302562,0.00799035582882085,0.73596649195667,0.247113552222439,0.279562330385477,0.825153712797792
-0.18,0.215,-0.175353120426199,0.207230477567834,0.00464687957380089,-0.00776952243216633,0.0090531192744459,0.743445583367713,0.258412015025197,0.312279400178496,0.846770086487581
-0.18,0.23,-0.174041920519902,0.222065956438877,0.00595807948009788,-0.00793404356112334,0.00992208437380807,0.732811523161232,0.264678158108797,0.334385823935383,0.847876320045882
-0.18,0.245,-0.173045133395929,0.237190066819472,0.00695486660407081,-0.00780993318052833,0.0104577830234107,0.703011170146351,0.264387708662584,0.342644468713694,0.825555927203412
-0.18,0.26,-0.17246716905757,0.252632729656051,0.00753283094242992,-0.00736727034394852,0.0105366130387356,0.65329627091875,0.255840810969345,0.334212225010297,0.777147096062602
-0.18,0.275,-0.172404525898702,0.268418253115151,0.00759547410129849,-0.0065817468848488,0.010050403916247,0.583215717527855,0.237235027538915,0.306702421122465,0.700352421089355
-0.18,0.29,-0.172944047510126,0.284564820715234,0.00705595248987406,-0.0054351792847655,0.00890660650286651,0.492598406951174,0.206740558258245,0.258224308125862,0.593361431947455
-0.18,0.305,-0.174161585327233,0.301084231018892,0.0058384146727668,-0.00391576898110788,0.00702995964459152,0.381528729360414,0.162573006430075,0.187399553337991,0.455097610678165
-0.18,0.32,-0.176121100005142,0.317981886172159,0.00387889999485824,-0.00201811382784114,0.00437248768920336,0.250316912757519,0.103059664388462,0.093357270399128,0.286348741643044
-0.18,0.335,-0.178874204984904,0.335257010545853,0.00112579501509594,0.000257010545853448,0.00115475921156523,0.0994664312490372,0.0266962116492032,0.0242896455695977,0.105812327850481
-0.18,0.35,-0.182460129181662,0.352903067920624,-0.00246012918166189,0.00290306792062356,0.00380526463497849,0.0703595068527899,0.0678082173556579,0.165483267482585,0.192180022345164
-0.16,0.05,-0.160568560295517,0.0512595931141299,-0.000568560295516829,0.00125959311412985,0.0013819680252457,0.199776512335041,0.0353676121811348,0.085080987807824,0.220000810961192
-0.16,0.065,-0.162664258980745,0.0656527234935298,-0.00266425898074515,0.000652723493529822,0.00274305010444341,0.278955806908505,0.0727189936880011,0.0375668096435147,0.290716082733627
-0.16,0.08,-0.164020416541296,0.0799019921558996,-0.00402041654129578,-9.80078441004117e-05,0.00402161095868683,0.362607718067326,0.103949835287809,0.013103306317036,0.377441568046569
-0.16,0.095,-0.164688529752227,0.0940317962151032,-0.00468852975222722,-0.000968203784896829,0.004787455462624,0.448434131897642,0.130559206780412,0.0100092326311541,0.467161932214039
-0.16,0.11,-0.164732063284044,0.108071290005433,-0.00473206328404401,-0.00192870999456665,0.00511002398892007,0.533995173172421,0.153930726936531,0.0260389058225106,0.556350582185363
-0.16,0.125,-0.164226224282948,0.122054080225262,-0.00422622428294755,-0.00294591977473763,0.00515164197212556,0.616763113746615,0.175256383372423,0.0584109358879385,0.643838285406012
-0.16,0.14,-0.16325730535339,0.136017700568628,-0.00325730535338954,-0.00398229943137168,0.00514477860809612,0.694182666912368,0.195464796548715,0.103863252709487,0.728622530211694
-0.16,0.155,-0.161921578921436,0.150002868316271,-0.00192157892143603,-0.00499713168372858,0.00535385754534347,0.763734789883698,0.215159357541334,0.158733492634415,0.809191932612446
-0.16,0.17,-0.160323754111506,0.164052541833658,-0.000323754111506196,-0.00594745816634237,0.00595626354060243,0.823000655371111,0.23457133878724,0.219061671838148,0.883378325476608
-0.16,0.185,-0.158575037861106,0.178210814692352,0.00142496213889421,-0.00678918530764756,0.00693711425874329,0.869722278521957,0.253532155159518,0.2807100504468,0.948427154382167
-0.16,0.2,-0.156790872233332,0.192521697457483,0.00320912776666812,-0.00747830254251726,0.0081377828639145,0.901856458276276,0.271467512322573,0.339493448219863,1.00115982014065
-0.16,0.215,-0.155088446097626,0.20702784985676,0.0049115539023743,-0.00797215014324047,0.00936368194901435,0.917619177961891,0.287414368135787,0.391312243362072,1.03816508024357
-0.16,0.23,-0.153584098757159,0.221769332689611,0.00641590124284094,-0.00823066731038875,0.0104358839171481,0.915518386839839,0.300059685054919,0.432280025808602,1.05598641878935
-0.16,0.245,-0.152390742873472,0.236782449131371,0.00760925712652796,-0.00821755086862903,0.0111995060737571,0.894374017641332,0.307798107076676,0.458838414305914,1.05128885440075
-0.16,0.26,-0.151615432981201,0.252098739119603,0.00838456701879896,-0.0079012608803969,0.0115208891841221,0.853325105622255,0.3088041999596,0.46785281586432,1.02099834077267
-0.16,0.275,-0.151357194407654,0.267744178788002,0.00864280559234554,-0.0072558212119976,0.0112847255158269,0.791824799871839,0.301113908375042,0.45668469858672,0.962413004536079
-0.16,0.29,-0.151705206180614,0.283738620685616,0.00829479381938561,-0.00626137931438428,0.0103927126114753,0.709624830875022,0.282709505619191,0.423238037913629,0.873291054558442
-0.16,0.305,-0.15273740418932,0.300095492236381,0.00726259581068009,-0.00490450776361859,0.00876353206833312,0.606751523627188,0.251602520142336,0.365979686964632,0.751931170878699
-0.16,0.32,-0.154519539726282,0.316821751136954,0.00548046027371821,-0.00317824886304556,0.00633535402698648,0.483475726189867,0.205909838904903,0.283935309478911,0.597302377888532
-0.16,0.335,-0.157104697612922,0.333918079524763,0.00289530238707802,-0.00108192047523677,0.00309084581099677,0.340279039006151,0.143919247360437,0.176663985424708,0.409528328582481
-0.16,0.35,-0.160533250138791,0.351379285145051,-0.000533250138790881,0.00137928514505133,0.00147877761069058,0.177818552328062,0.064141911526727,0.0442155939495805,0.194135718436379
-0.14,0.05,-0.141544958403805,0.0509208809755756,-0.00154495840380481,0.000920880975575605,0.0017985878462461,0.2727834111975,0.0722081632953183,0.00744419093687548,0.282277142922198
-0.14,0.065,-0.143629142330313,0.0654662975927064,-0.0036291423303127,0.000466297592706374,0.00365897629107258,0.348424993800333,0.102238217687856,0.0501294756788375,0.366559752419463
-0.14,0.08,-0.144955794717755,0.0798480326831977,-0.00495579471775537,-0.000151967316802351,0.0049581241765317,0.42990951283832,0.126133511134812,0.0678885180764699,0.453146524978072
-0.14,0.095,-0.145575943205126,0.0940891920579673,-0.00557594320512553,-0.000910807942032688,0.00564984192115632,0.514974089916175,0.145649647175424,0.0623690723908508,0.538798824733052
-0.14,0.11,-0.145552902406143,0.108217866721894,-0.00555290240614253,-0.00178213327810609,0.00583187141088319,0.601185304592816,0.162440782405193,0.0358370365173377,0.623777936947255
-0.14,0.125,-0.144962087790319,0.12226686898209,-0.00496208779031941,-0.0027331310179101,0.00566500842010842,0.685991944013387,0.17797247169541,0.00884764508179547,0.708762184768383
-0.14,0.14,-0.14389038427731,0.136273239341849,-0.00389038427730996,-0.00372676065815067,0.00538737736085752,0.766785631949419,0.193437677038998,0.0682844199943761,0.793757632448552
-0.14,0.155,-0.142435049332907,0.150277524118601,-0.00243504933290699,-0.00472247588139914,0.00531330816950112,0.840966522297284,0.209682237578913,0.138614451136222,0.877735931475314
-0.14,0.17,-0.140702159552617,0.164322840848553,-0.000702159552616932,-0.00567715915144688,0.0057204164243688,0.906010638222921,0.227145907090996,0.215628922480344,0.958628087002867
-0.14,0.185,-0.138804641771585,0.178453766405926,0.00119535822841459,-0.00654623359407436,0.00665447635523834,0.959535125957823,0.245824167463505,0.294898028410962,1.03350422722964
-0.14,0.2,-0.136859961612962,0.192715099039289,0.00314003838703768,-0.00728490096071079,0.00793281936510816,0.999357735443986,0.265254472178757,0.37191333377307,1.09883226840311
-0.14,0.215,-0.134987570282505,0.20715055848929,0.00501242971749484,-0.00784944151070985,0.00931333365143117,1.02354726173569,0.284528531495514,0.442234840920371,1.15074830001427
-0.14,0.23,-0.133306231245647,0.221801495834338,0.00669376875435319,-0.00819850416566248,0.0105840451005814,1.03046241032643,0.302329968199455,0.501633618219622,1.18530273815917
-0.14,0.245,-0.131931359308851,0.236705685909692,0.00806864069114872,-0.00829431409030795,0.0115714566425987,1.01877752854752,0.316994461843774,0.546221317678875,1.1986672904016
-0.14,0.26,-0.130972504028363,0.251896269376191,0.00902749597163728,-0.00810373062380872,0.0121312049500939,0.9874947145565,0.326587643925612,0.572559246503639,1.18729938728615
-0.14,0.275,-0.130531097766232,0.267400899873982,0.00946890223376841,-0.00759910012601808,0.0121411050665873,0.935942846297397,0.328994732758073,0.577741654790985,1.14806622852518
-0.14,0.29,-0.130698566939387,0.283241135130527,0.00930143306061348,-0.00675886486947312,0.0114977785378251,0.863764964724641,0.322015334974355,0.559450287958518,1.0783333146867
-0.14,0.305,-0.131554876386576,0.299432091869873,0.00844512361342431,-0.00556790813012679,0.0101154196053129,0.770896078806855,0.303456984585263,0.515979677908903,0.976025086846717
-0.14,0.32,-0.133167544401348,0.315982364909997,0.00683245559865164,-0.00401763509000289,0.00792614920525527,0.657533831153424,0.271221752810763,0.446234848123842,0.839672636548018
-0.14,0.335,-0.135591133514686,0.332894193084052,0.00440886648531374,-0.00210580691594775,0.00488595194947475,0.524104547145147,0.223381461175896,0.349704855631554,0.668493387422285
-0.14,0.35,-0.138867192813518,0.350163840271193,0.00113280718648207,0.000163840271192539,0.00114459414475606,0.371227048706772,0.158238466257181,0.226416767309904,0.462725242645049
-0.12,0.05,-0.122472374033509,0.0507746401468086,-0.00247237403350942,0.0007746401468086,0.00259088801738309,0.294980445668952,0.0953250839338654,0.109874634465258,0.328896742595957
-0.12,0.065,-0.124560314648684,0.0654833643382384,-0.00456031464868378,0.00048336433823841,0.00458585987340221,0.364186276179889,0.117697769718305,0.14947064082034,0.410885147880272
-0.12,0.08,-0.125873781646498,0.0800086287974352,-0.00587378164649816,8.62879743521172e-06,0.00587378798450231,0.440711919128176,0.133752541012065,0.16233869600985,0.488335984453745
-0.12,0.095,-0.126463239575626,0.0943721356034541,-0.00646323957562617,-0.000627864396545899,0.00649366456728327,0.522377343488433,0.145497688413679,0.150061658700859,0.562644391852707
-0.12,0.11,-0.126391726569785,0.108600785217049,-0.00639172656978473,-0.00139921478295073,0.00654308570566823,0.606803074735726,0.154860678529253,0.11489109905184,0.636707105168667
-0.12,0.125,-0.125734708930569,0.122726456509097,-0.00573470893056917,-0.00227354349090333,0.00616894533314883,0.691459921061788,0.163590434671415,0.0597293585697853,0.713058771474221
-0.12,0.14,-0.124579478318318,0.136785549823405,-0.00457947831831838,-0.00321445017659536,0.00559502561261002,0.773728030876469,0.173161016012898,0.0119205638669337,0.792964021648661
-0.12,0.155,-0.123024068102848,0.150818290314979,-0.00302406810284805,-0.00418170968502134,0.0051605894799397,0.8509626720487,0.184683823804966,0.0960374709223893,0.876061488784397
-0.12,0.17,-0.121175695599268,0.164867806578239,-0.00117569559926758,-0.00513219342176056,0.00526513717394899,0.920563379448646,0.198835472269763,0.188194205464924,0.960422374703959
-0.12,0.185,-0.119148770251387,0.178979018274538,0.000851229748613253,-0.00602098172546213,0.00608085627385429,0.980042645799315,0.215807649271464,0.283694331460103,1.04286577646883
-0.12,0.2,-0.117062541256252,0.193197383941148,0.00293745874374778,-0.00680261605885199,0.0074097401516768,1.02709022193377,0.235283680029585,0.377725497729774,1.11936997407422
-0.12,0.215,-0.115038487596773,0.207567574071712,0.00496151240322724,-0.00743242592828819,0.00893630575276318,1.05962938160168,0.256444259402637,0.46552000703406,1.18546914553455
-0.12,0.23,-0.113197575713666,0.222132143214627,0.00680242428633364,-0.00786785678537344,0.0104007762482638,1.07586216658031,0.27800221605519,0.542512353485952,1.23658547748067
-0.12,0.245,-0.111657521966622,0.236930276669559,0.00834247803337768,-0.00806972333044061,0.0116067813956862,1.07430157916484,0.298263567475694,0.604483831306069,1.26828680568188
-0.12,0.26,-0.110530197068767,0.251996682240501,0.00946980293123297,-0.00800331775949935,0.0123988008579824,1.05378978843721,0.315209869719999,0.647685674568494,1.27647730368821
-0.12,0.275,-0.109919297964793,0.267360685709216,0.0100807020352072,-0.00763931429078413,0.0126483072525935,1.01350253684621,0.326595252259838,0.668934369653784,1.25753271245145
-0.12,0.29,-0.109918390446571,0.28304557213748,0.0100816095534294,-0.00695442786252026,0.0122475678435678,0.952940927486948,0.330050725128109,0.665675448251182,1.20839059068326
-0.12,0.305,-0.110609396055457,0.299068195316348,0.0093906039445428,-0.00593180468365197,0.0111071935811103,0.871912522669755,0.323188377200405,0.636014836425911,1.12660460675882
-0.12,0.32,-0.112061563287657,0.315438857654142,0.00793843671234282,-0.00456114234585847,0.00915547906638727,0.770504168657081,0.303698862973965,0.578719387225292,1.01037233565009
-0.12,0.335,-0.114330929251768,0.332161444199043,0.00566907074823161,-0.00283855580095747,0.0063400127904922,0.649049137416322,0.269436893952186,0.493190262803905,0.858551949636109
-0.12,0.35,-0.117460247379252,0.349233779419651,0.00253975262074815,-0.000766220580348712,0.00265281687124216,0.50809109606671,0.218491076703102,0.379414231653531,0.67071246355714
-0.1,0.05,-0.103330954233404,0.0507875892490621,-0.00333095423340402,0.000787589249062082,0.00342279899063183,0.270003357663574,0.109564383605663,0.217285027107192,0.363482315131545
-0.1,0.065,-0.105437753045246,0.0656698856453325,-0.00543775304524577,0.000669885645332519,0.00547885982289219,0.329762098636552,0.12443085094877,0.255625071066648,0.435397711960922
-0.1,0.08,-0.106754311590424,0.0803490950304619,-0.00675431159042361,0.000349095030461904,0.00676332702157924,0.398383154539857,0.132614741974379,0.265568975434381,0.496814084760283
-0.1,0.095,-0.107330449104829,0.0948454174953218,-0.00733044910482947,-0.000154582504678244,0.00733207882044702,0.473819225476576,0.136361463932109,0.248604279693571,0.552182537852106
-0.1,0.11,-0.107228809157946,0.109184447603287,-0.00722880915794633,-0.000815552396712604,0.00727466889650604,0.553796188304949,0.137862612840425,0.206932380586784,0.607059120488174
-0.1,0.125,-0.106524755668385,0.123397000709703,-0.00652475566838472,-0.00160299929029716,0.00671878287019395,0.635857854758371,0.139148734258904,0.143458106018257,0.666530434447559
-0.1,0.14,-0.105305801170184,0.13751869564255,-0.00530580117018419,-0.00248130435745013,0.00585733705465452,0.717421342955314,0.141981268397385,0.0617446708612098,0.733942664026878
-0.1,0.155,-0.103670540708766,0.151589288181104,-0.0036705407087658,-0.00341071181889584,0.00501057124550312,0.795840814771659,0.147751538768505,0.0340669187316298,0.810163323457357
-0.1,0.17,-0.101727095674292,0.165651768077947,-0.00172709567429178,-0.00434823192205262,0.00467867292254062,0.868476455687544,0.157394910381747,0.13937195271955,0.893568820493699
-0.1,0.185,-0.0995911064712647,0.179751251894952,0.000408893528735358,-0.00524874810504809,0.00526465104143547,0.93276494447316,0.171327586405496,0.249244412619142,0.980586472837098
-0.1,0.2,-0.0973833476323001,0.1939337223425,0.00261665236769995,-0.0060662776575001,0.00660655691198333,0.986287366120897,0.189411912037986,0.358599654595666,1.06642683055114
