target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197887894987595,0.0530372336367229,0.00211210501240461,0.00303723363672291,0.00369942911102048,-0.155351793540176,0.124940651554581,-0.254656289924894,0.323410652071149
-0.2,0.065,-0.199918254856681,0.0664859561969888,8.17451433193228e-05,0.00148595619698881,0.00148820297265721,-0.0696841912487974,0.0670561619330522,-0.17146040917344,0.196853055338526
-0.2,0.08,-0.201423575419211,0.0800574293540905,-0.00142357541921098,5.74293540905463e-05,0.00142473334518884,0.0103589116221564,0.0188939856815838,-0.104355577499673,0.106556931133249
-0.2,0.095,-0.20243900657049,0.0937626343511555,-0.00243900657049026,-0.00123736564884448,0.00273492720192604,0.0837732625013237,-0.0204996934386341,-0.0526935480059471,0.101068341195844
-0.2,0.11,-0.203006509286347,0.107612114049428,-0.00300650928634734,-0.00238788595057231,0.0038394136794351,0.149591105726305,-0.0521004578253498,-0.0154873701250481,0.159159767338292
-0.2,0.125,-0.203174673509383,0.12161577496443,-0.00317467350938282,-0.00338422503556958,0.00464020807535103,0.206908461394859,-0.076867052109246,0.00858605158998667,0.220892362507985
-0.2,0.14,-0.202998328887326,0.135782686570753,-0.00299832888732625,-0.00421731342924682,0.00517452497115248,0.254912604882907,-0.0957012258221864,0.0211704759106013,0.273107105409374
-0.2,0.155,-0.202537943175415,0.150120884799671,-0.00253794317541518,-0.0048791152003294,0.00549972005648668,0.292908391021134,-0.1094082176507,0.0242014580498063,0.313610331044917
-0.2,0.17,-0.201858814973642,0.164637187271125,-0.0018588149736424,-0.00536281272887477,0.00567582183222998,0.320341998245208,-0.118660242892574,0.0198644740119868,0.342190289839692
-0.2,0.185,-0.201030080228017,0.179337027982975,-0.00103008022801734,-0.00566297201702486,0.00575589413920712,0.336820708391048,-0.123965316912189,0.0105413190641763,0.359064243214442
-0.2,0.2,-0.200123564405642,0.1942243189139,-0.000123564405641669,-0.00577568108610028,0.00577700269782507,0.342127507869342,-0.125643507740215,-0.00125306416913219,0.364471591207319
-0.2,0.215,-0.1992125231481,0.209301345163584,0.000787476851899727,-0.00569865483641642,0.00575280685725587,0.336229570257619,-0.123812262983523,-0.0129404208147028,0.358535457580677
-0.2,0.23,-0.198370322473801,0.224568698973768,0.00162967752619912,-0.00543130102623153,0.00567052728385484,0.319280056775199,-0.118381842644634,-0.0219522310985849,0.341227577905178
-0.2,0.245,-0.197669114112765,0.240025256176827,0.00233088588723489,-0.00497474382317321,0.00549373325940665,0.291613099478697,-0.109061164964712,-0.0258022546751334,0.312407643374341
-0.2,0.26,-0.197178561939346,0.255668196612628,0.00282143806065435,-0.00433180338737245,0.0051696260326024,0.253732278672662,-0.0953736173341114,-0.0221548960871754,0.271969068882849
