target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19753345382972,0.0528852664278228,0.00246654617027978,0.00288526642782279,0.0037958678019187,0.186578385780164,0.131812220809627,0.238371690956504,0.330162566443988
-0.2,0.065,-0.199870362168453,0.0663951254241185,0.000129637831546708,0.00139512542411847,0.0014011355810163,0.0840634730260882,0.0697745762629658,0.16120055480733,0.194732674104208
-0.2,0.08,-0.201609983070851,0.080028060642012,-0.00160998307085114,2.80606420120094e-05,0.00161022758890083,0.010585123309151,0.0175659439612845,0.098593032404887,0.100703504760011
-0.2,0.095,-0.202791581581389,0.0937946099797911,-0.00279158158138876,-0.00120539002020888,0.00304070597499464,0.0964311225779354,0.0256383417637001,0.0499977824638301,0.111606756783693
-0.2,0.11,-0.203462482999882,0.107704678405231,-0.0034624829998823,-0.0022953215947691,0.00415418942128152,0.172588185374008,0.0606931042827049,0.0145608043096685,0.183527601354717
-0.2,0.125,-0.203677818064678,0.121767318530935,-0.003677818064678,-0.0032326814690652,0.004896588117997,0.238244412412908,0.0884497540223235,0.00887388079165912,0.254288440422366
-0.2,0.14,-0.203500007080283,0.135990515898556,-0.00350000708028333,-0.00400948410144426,0.00532221874050361,0.292686703336738,0.109720934217615,0.0217523258026948,0.313333046572399
-0.2,0.155,-0.202997979748511,0.150380988104156,-0.00299797974851074,-0.00461901189584381,0.00550664629937561,0.335323793137211,0.125245240187539,0.0257870255317688,0.358878542403933
-0.2,0.17,-0.202246143293561,0.164944007131717,-0.00224614329356149,-0.005055992868283,0.0055324699347886,0.365706734023058,0.135654043732984,0.0229217511326313,0.390729360595982
-0.2,0.185,-0.20132312817396,0.179683253730419,-0.00132312817396037,-0.0053167462695813,0.00547891038983431,0.383545632543345,0.141442469479615,0.0152858184977263,0.409081399682563
-0.2,0.2,-0.200310356473812,0.194600711485352,-0.000310356473811659,-0.00539928851464767,0.00540820095828947,0.388721605747266,0.142946409558282,0.00513951996323648,0.414204447872638
-0.2,0.215,-0.199290491364433,0.209696606408641,0.000709508635566923,-0.00530339359135858,0.00535064352099888,0.381293156327764,0.140327119584873,0.00518688447782962,0.406329628863979
-0.2,0.23,-0.198345835198934,0.224969395501433,0.00165416480106583,-0.00503060449856683,0.00529558710721352,0.361496497345501,0.133564449210195,0.0133577050999023,0.385614015897759
-0.2,0.245,-0.197556747837666,0.240415805089015,0.00244325216233389,-0.00458419491098551,0.00519464379054567,0.32973972726161,0.122459159062881,0.0170966945080239,0.352160788220413
-0.2,0.26,-0.197000155152212,0.256030916959808,0.00299984484778781,-0.00396908304019176,0.00497520746208005,0.286591143329201,0.106644130018059,0.014249028615791,0.306122053501318
-0.2,0.275,-0.196748210499239,0.271808297759365,0.00325178950076117,-0.00319170224063502,0.00455643480696643,0.23276234971881,0.0856036481781897,0.00283739938308435,0.24802105337969
-0.2,0.29,-0.196867160235604,0.287740164920514,0.00313283976439648,-0.00225983507948606,0.00386284086856546,0.169087111356724,0.0586994079149654,0.0188903093553492,0.1799803937668
-0.2,0.305,-0.197416449339382,0.303817580776395,0.00258355066061763,-0.00118241922360533,0.0028412759873566,0.0964971290507046,0.025201478021184,0.0524236526930038,0.112672329618072
-0.2,0.32,-0.198448086650791,0.32003066560262,0.00155191334920932,3.06656026199253e-05,0.00155221629376776,0.0159960187730615,0.0156777562421956,0.0989637007244131,0.101466651705205
-0.2,0.335,-0.200006272784696,0.336368820079954,-6.27278469567116e-06,0.00136882007995416,0.00136883445277855,0.0713672126340369,0.0647487119736457,0.159408920988628,0.186271064293049
-0.2,0.35,-0.202127278996701,0.3528209481155,-0.00212727899670073,0.00282094811550017,0.00353313801034548,0.164523991532702,0.122810708029139,0.234352498915098,0.311563712175063
-0.18,0.05,-0.178854358536334,0.0518668332797487,0.00114564146366589,0.00186683327974865,0.00219033350374952,0.001241592651582,0.0341944641705869,0.124469349675423,0.129086904793238
-0.18,0.065,-0.18109337849551,0.0654990372862104,-0.00109337849551039,0.000499037286210369,0.00120187967262649,0.0989890635428713,0.0195358046632661,0.0528936346389741,0.113922005015881
-0.18,0.08,-0.182725407938121,0.0792447969048274,-0.00272540793812059,-0.00075520309517263,0.00282810539834163,0.191498806404652,0.063639449120404,0.00268207190964809,0.201814290766093
-0.18,0.095,-0.18379023936321,0.0931137439265702,-0.00379023936320994,-0.00188625607342977,0.00423365993024673,0.275357763929676,0.0991110731862453,0.042835173293152,0.295770095374429
-0.18,0.11,-0.184335955224214,0.107114910022829,-0.00433595522421426,-0.00288508997717105,0.00520809484195169,0.349684583621954,0.126978124128521,0.0684824029233234,0.378276501131262
-0.18,0.125,-0.18441867208094,0.121256524631484,-0.00441867208094032,-0.00374347536851613,0.00579122360072277,0.413671560329198,0.148261086748386,0.0808804686137252,0.446820066350798
-0.18,0.14,-0.184102013033224,0.13554581799095,-0.00410201303322417,-0.00445418200905015,0.00605526616215068,0.46660972100976,0.16393140887141,0.0816137670118276,0.501258963118269
-0.18,0.155,-0.183456304652626,0.149988837808932,-0.00345630465262574,-0.0050111621910684,0.00608751085066431,0.507912616546095,0.174869405513291,0.0725684831651109,0.542054343483975
-0.18,0.17,-0.182557511304122,0.164590288206693,-0.00255751130412188,-0.00540971179330665,0.00598379860601544,0.537137491870708,0.181824614915287,0.0558932288520515,0.569827697786375
-0.18,0.185,-0.181485937391719,0.179353399039846,-0.00148593739171942,-0.00564660096015429,0.00583884511999807,0.554002563807468,0.185381117906813,0.0339473026876962,0.585184069920754
-0.18,0.2,-0.180324744768209,0.194279832517275,-0.000324744768209144,-0.00572016748272527,0.00572937825552711,0.558399287076171,0.185930136809526,0.00923857467993518,0.588615475524702
-0.18,0.215,-0.179158346605551,0.209369632287143,0.000841653394449318,-0.00563036771285713,0.00569292728026383,0.550398749599275,0.183651810499183,0.015646185612623,0.580443326807996
-0.18,0.23,-0.178070748680683,0.224621217935499,0.00192925131931729,-0.00537878206450099,0.00571430723276978,0.530251699722452,0.178507432545725,0.0381150953256275,0.560791440398415
-0.18,0.245,-0.177143913263612,0.24003142532685,0.00285608673638753,-0.00496857467315023,0.0057309655145044,0.498382113498367,0.170242689614238,0.0556452717580166,0.529590122149242
-0.18,0.26,-0.176456218871246,0.25559559069977,0.00354378112875406,-0.00440440930023048,0.00565307049066878,0.455374635308276,0.158401632616337,0.0658534548099278,0.486616108015882
-0.18,0.275,-0.176081081547752,0.271307674044281,0.00391891845224777,-0.00369232595571944,0.005384347016923,0.401956620500452,0.142350338781924,0.0665596094629351,0.431582907483102
-0.18,0.29,-0.176085790730149,0.287160415330159,0.00391420926985114,-0.00283958466984111,0.00483572903556281,0.338975832838911,0.121308561237593,0.0558405547349887,0.364333634325826
-0.18,0.305,-0.176530596845424,0.303145515739168,0.00346940315457553,-0.00185448426083223,0.0039339382459125,0.267375076170733,0.0943871804148654,0.0320714539528999,0.285354372059473
-0.18,0.32,-0.177468070235548,0.319253835277613,0.00253192976445235,-0.000746164722387088,0.00263958900684458,0.188165146735864,0.0606290062230567,0.00604608652377542,0.197784207784569
-0.18,0.335,-0.17894273368905,0.335475597996467,0.00105726631094991,0.000475597996467042,0.00115931251460212,0.102397486067089,0.0190504431293134,0.0594696278409032,0.119936676725293
-0.18,0.35,-0.180990955317666,0.351800596544747,-0.000990955317666492,0.00180059654474754,0.00205527135886439,0.011137798969923,0.031318299653491,0.128814669671222,0.133034256992525
-0.16,0.05,-0.160043751958963,0.0510676147509096,-4.37519589631952e-05,0.00106761475090955,0.0010685108751308,0.144441862401321,0.0386186644416163,0.0132456705985556,0.150101011094622
-0.16,0.065,-0.162192800072801,0.064828903820687,-0.0021928000728012,-0.000171096179312991,0.00219946494899384,0.240608814016052,0.083609226787254,0.0528895297234991,0.260154805489956
-0.16,0.08,-0.163725989346411,0.0786938576079263,-0.00372598934641072,-0.00130614239207373,0.00394829134663822,0.329300053507522,0.119195041641988,0.101584926495455,0.364644935909343
-0.16,0.095,-0.164683604847345,0.0926711205234768,-0.00468360484734512,-0.0023288794765232,0.00523066286260601,0.409616120606177,0.146549340551795,0.133440514825367,0.455048936835928
-0.16,0.11,-0.16511443508688,0.106768770117111,-0.00511443508687962,-0.00323122988288897,0.00604965228868403,0.480704215968673,0.166881478159423,0.149433285840092,0.530337897955354
-0.16,0.125,-0.165075515137467,0.120994134533631,-0.00507551513746655,-0.00400586546636908,0.00646589607442777,0.541783278518709,0.181390443072776,0.150919447977746,0.59094110461888
-0.16,0.14,-0.164631587994777,0.135353615706631,-0.00463158799477725,-0.00464638429336951,0.00656052546333262,0.592169102830007,0.191215535145235,0.139621912751035,0.637750817354756
-0.16,0.155,-0.16385427987399,0.14985252600511,-0.00385427987398981,-0.00514747399488986,0.00643054911147643,0.63129819655205,0.197386881922498,0.117602154967183,0.671814283790866
-0.16,0.17,-0.162821002626309,0.164494946133037,-0.00282100262630932,-0.00550505386696327,0.00618576380860209,0.658749010008114,0.200778766866578,0.0872165440763346,0.694172162636682
-0.16,0.185,-0.161613614995171,0.179283611491971,-0.00161361499517108,-0.00571638850802879,0.00593976859207196,0.674259206119767,0.202068795522783,0.0510583427365597,0.70574111882773
-0.16,0.2,-0.160316892009699,0.194219833061672,-0.000316892009698915,-0.00578016693832824,0.00578884706835082,0.677737802359765,0.201705700796777,0.0118876684169218,0.70722088869192
-0.16,0.215,-0.159016866574735,0.209303457210529,0.000983133425264928,-0.00569654278947139,0.00578075696463289,0.669271298268988,0.199888083123787,0.027447303802628,0.69902698945541
-0.16,0.23,-0.157799117476184,0.224532866746006,0.00220088252381617,-0.0054671332539943,0.00589350743620212,0.649123277497789,0.196555632089543,0.0640938766744157,0.681255193521712
-0.16,0.245,-0.156747082340756,0.239905023267359,0.00325291765924395,-0.00509497673264052,0.00604485410940325,0.617727410697597,0.19139345857878,0.0952786685336801,0.653682850843586
-0.16,0.26,-0.155940472038133,0.255415548574012,0.00405952796186682,-0.0045844514259883,0.00612347631255521,0.575674235874673,0.183849179601844,0.118387289116054,0.615808856253618
-0.16,0.275,-0.155453854795158,0.271058840786945,0.00454614520484159,-0.00394115921305467,0.00601665789007069,0.523692508078912,0.173161452753499,0.131035746877578,0.566931848707696
-0.16,0.29,-0.155355464996937,0.286828219148346,0.00464453500306311,-0.00317178085165352,0.005624224316792,0.462626248762179,0.158397858609324,0.131130183321557,0.506270402330962
-0.16,0.305,-0.155706274743449,0.302716090256617,0.00429372525655142,-0.00228390974338261,0.00486336512043518,0.39340884968234,0.138499456592934,0.116912482869817,0.433153604080934
-0.16,0.32,-0.15655934781291,0.3187141278833,0.00344065218708967,-0.00128587211669969,0.00367308515733445,0.317035688089077,0.112329042427439,0.0869904006659829,0.347414940531383
-0.16,0.335,-0.157959477470731,0.334813458498766,0.00204052252926865,-0.000186541501233817,0.00204903146001604,0.234536679976468,0.0787201183290039,0.0403519602568775,0.250664501274711
-0.16,0.35,-0.159943093399628,0.351004845123463,5.69066003722474e-05,0.00100484512346313,0.00100645520680931,0.146950062997168,0.0365238257119707,0.0236351137113232,0.153254505518587
-0.14,0.05,-0.141097981478417,0.0504682791587167,-0.00109798147841658,0.000468279158716736,0.00119367026327806,0.249220305789837,0.0895442731661669,0.0930327653949549,0.280685216342937
-0.14,0.065,-0.143165430350095,0.0643648822243192,-0.00316543035009453,-0.000635117775680774,0.00322851728976094,0.339413309106426,0.125625914451418,0.153991445078911,0.393315696897404
-0.14,0.08,-0.144609059361067,0.0783549189818522,-0.00460905936106734,-0.00164508101814778,0.00489384508848744,0.422478661348081,0.152536283870211,0.196099565494588,0.490114314750751
-0.14,0.095,-0.14546960862558,0.0924459704268511,-0.00546960862558007,-0.00255402957314892,0.00603652926585627,0.497574583630465,0.171630979034904,0.219976182707555,0.570464607626429
-0.14,0.11,-0.145796516622633,0.106645084296896,-0.00579651662263275,-0.00335491570310402,0.00669739235310219,0.56390380191015,0.184305489549852,0.226655083483947,0.635084772031243
-0.14,0.125,-0.145647662186652,0.120958614261146,-0.00564766218665165,-0.00404138573885382,0.00694470207170516,0.620737746399108,0.191941754252657,0.217588780204004,0.685206144037437
-0.14,0.14,-0.145088815495113,0.135392065544939,-0.00508881549511318,-0.00460793445506148,0.00686506395348556,0.667440833692951,0.19585125268715,0.19463591732206,0.722305357585504
-0.14,0.155,-0.14419279320781,0.149949953878688,-0.00419279320780985,-0.00505004612131175,0.00656372460656542,0.70349353777386,0.197217760833329,0.160030967817448,0.747941078936795
-0.14,0.17,-0.143038331243165,0.164635684578541,-0.00303833124316492,-0.00536431542145917,0.00616500905790873,0.728512876023914,0.197043276738263,0.116336244152654,0.763609727581651
