target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197323358296824,0.0534636695976809,0.00267664170317558,0.00346366959768089,0.00437737568516544,-0.200020157697505,0.15002260709912,-0.288512341057088,0.381778412633997
-0.2,0.065,-0.19980495244492,0.0665206118242233,0.000195047555080347,0.00152061182422335,0.00153307007951714,-0.0916369985429221,0.0790465785133697,-0.188227225435526,0.223775005588887
-0.2,0.08,-0.201667423749535,0.0797814118809563,-0.0016674237495353,-0.000218588119043725,0.00168169043712017,0.00887718842157032,0.0196015760421459,-0.10513621125644,0.107315667733597
-0.2,0.095,-0.202946375140134,0.093258512008807,-0.00294637514013418,-0.00174148799119296,0.00342255852979464,0.100341247379141,-0.0291819430116306,-0.0388827202357659,0.111498078818006
-0.2,0.11,-0.203686391562396,0.106961831435354,-0.00368639156239628,-0.00303816856464624,0.00477702323403509,0.181637068539715,-0.0682443059739709,0.0112417879727028,0.194359779753513
-0.2,0.125,-0.203940990846917,0.120898352385932,-0.00394099084691718,-0.00410164761406841,0.00568813871187035,0.25174240566397,-0.0985617046223586,0.046307845553388,0.274286727105165
-0.2,0.14,-0.203772284450221,0.135071778861484,-0.00377228445022071,-0.00492822113851644,0.00620624633441965,0.309763902721961,-0.12110725314936,0.0677455088522768,0.339426624040507
-0.2,0.155,-0.203250330352313,0.149482292805389,-0.0032503303523129,-0.00551770719461066,0.00640388476509569,0.354968757426605,-0.136809873424984,0.0773280957173687,0.388200941656142
-0.2,0.17,-0.202452177914911,0.164126428157597,-0.00245217791491072,-0.00587357184240324,0.00636490555422844,0.386813325940487,-0.146513228151703,0.0771415866032373,0.420763942357683
-0.2,0.185,-0.201460624217099,0.178997076784734,-0.00146062421709919,-0.00600292321526615,0.00617806686852432,0.404966976076972,-0.150937140436603,0.0695400447800862,0.437740815959657
-0.2,0.2,-0.200362721553584,0.194083632015608,-0.000362721553583768,-0.00591636798439187,0.00592747644889217,0.409329636797961,-0.150643956848472,0.0570883831967516,0.439891335783956
-0.2,0.215,-0.199248094309216,0.209372266157262,0.000751905690784361,-0.00562773384273789,0.00567774166130613,0.400041781346593,-0.14601210793817,0.0424947565717164,0.427971515893057
