target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197912579164562,0.0529541110216684,0.00208742083543834,0.00295411102166844,0.00361719472417024,0.153891052215657,0.122478923876984,0.247412495183426,0.316064453619514
-0.2,0.065,-0.199934693004814,0.0664444196926715,6.53069951862262e-05,0.00144441969267155,0.00144589531163139,0.0681956509423261,0.0653584834139939,0.166669598348273,0.191575487391434
-0.2,0.08,-0.20143094047771,0.0800529365261572,-0.00143094047771028,5.29365261572184e-05,0.0014319193156569,0.0118697510334679,0.0177348194365196,0.101535184142847,0.103753608948293
-0.2,0.095,-0.202436759954309,0.0937909920762014,-0.00243675995430878,-0.00120900792379865,0.00272020205770286,0.0853044680286918,0.0213078774222867,0.0513845159076085,0.101839329886674
-0.2,0.11,-0.202994432066519,0.107669455279647,-0.00299443206651905,-0.00233054472035325,0.00379447784214956,0.151143377366172,0.0527063239263302,0.015264401263546,0.160795820896055
-0.2,0.125,-0.203152890098775,0.121698510059266,-0.00315289009877508,-0.00330148994073352,0.00456514532120485,0.208483662474948,0.0773809844291637,0.00810454101428743,0.222528650069793
-0.2,0.14,-0.202967321399434,0.135887429342579,-0.00296732139943361,-0.00411257065742067,0.00507131479005337,0.256511776514581,0.0961974107918114,0.0203131818460248,0.27470894280308
-0.2,0.155,-0.20249855494558,0.150244355249488,-0.00249855494557951,-0.00475564475051159,0.00537205117335532,0.29452931376105,0.109928179610739,0.0232362925827589,0.315233084080656
-0.2,0.17,-0.201812242251792,0.164776094887995,-0.00181224225179234,-0.00522390511200486,0.00552932243574309,0.321976408805619,0.119217685739186,0.0189924090691486,0.343864407777798
-0.2,0.185,-0.20097785166816,0.179487941263661,-0.000977851668159734,-0.00551205873633907,0.00559812338179275,0.338451320451748,0.124552026860321,0.009892355731016,0.360778037684375
-0.2,0.2,-0.200067508677546,0.194383528203877,-6.75086775456829e-05,-0.00561647179612294,0.00561687750072836,0.343725014064655,0.126235988578947,0.00162152709593635,0.366176864161004
-0.2,0.215,-0.199154725735223,0.209464726866797,0.000845274264777256,-0.0055352731332033,0.00559944079724547,0.337749820304742,0.124378718246237,0.013042686511728,0.360160444060863
-0.2,0.23,-0.198313073391521,0.224731589469402,0.00168692660847879,-0.00526841053059814,0.00553189577824014,0.320661603671551,0.118889093356075,0.0218708997515495,0.342691066322156
-0.2,0.245,-0.19761484883563,0.240182343408442,0.00238515116436958,-0.00481765659155824,0.00537575679426423,0.292775287357273,0.109481102733585,0.0256824956306088,0.313629266699849
-0.2,0.26,-0.197129798226632,0.25581343619459,0.00287020177336762,-0.00418656380540984,0.00507596047232545,0.254574011433558,0.0956888384639237,0.0221967254353058,0.272868313394101
-0.2,0.275,-0.196923945089229,0.271619628856051,0.00307605491077068,-0.00338037114394894,0.00457045105924121,0.206692600208283,0.076890017854006,0.00933506222429256,0.220728587796202
-0.2,0.29,-0.197058569184243,0.28759413285947,0.00294143081575694,-0.00240586714052952,0.00380002788697192,0.149896353249087,0.0523363929642008,0.014729220099706,0.159452127864744
-0.2,0.305,-0.197589369540526,0.303728783464302,0.0024106304594739,-0.00127121653569785,0.00272527625990009,0.0850564091326773,0.0211890076826736,0.0515330914830618,0.101681999445734
-0.2,0.32,-0.198565832859269,0.320014240873295,0.00143416714073116,1.42408732950045e-05,0.00143423784290654,0.0131230575656615,0.0174439361455813,0.10229848904742,0.10460157478388
-0.2,0.335,-0.200030815612126,0.336440209687958,-3.08156121255621e-05,0.00144020968795815,0.00144053932512763,0.0649016175002757,0.0644688408464069,0.167919914234307,0.191221293092839
-0.2,0.35,-0.202020336027956,0.352995667042619,-0.00202033602795643,0.00299566704261923,0.00361327810943108,0.147990477588523,0.120770159741307,0.248964315683265,0.313799441625237
-0.18,0.05,-0.179037202395753,0.051912899828993,0.000962797604246779,0.00191289982899295,0.00214153332509784,0.00472243381997528,0.0335665644177752,0.129366357732612,0.133733609313642
-0.18,0.065,-0.180978354898128,0.0655308169494059,-0.000978354898128392,0.000530816949405932,0.00111307903603852,0.0891417346951622,0.0157706258307759,0.0550360929833561,0.105943080154858
-0.18,0.08,-0.182385078767441,0.0792566229939609,-0.00238507876744051,-0.000743377006039131,0.00249824140146689,0.168072630251902,0.055786076277163,0.00222915297688002,0.1771030475228
-0.18,0.095,-0.183293146869492,0.0931006800609316,-0.003293146869492,-0.00189931993906839,0.00380160920334899,0.240510798206714,0.0875659002607833,0.0430811569974221,0.259556029100131
-0.18,0.11,-0.183745359032322,0.107072936669879,-0.00374535903232188,-0.00292706333012094,0.00475346337101001,0.305484938330097,0.112220050374737,0.0685379622035225,0.332584049676825
-0.18,0.125,-0.183791355445399,0.121182724268508,-0.00379135544539914,-0.00381727573149201,0.00538014592028837,0.362084354119373,0.130838725356172,0.0799829829461085,0.393219704500899
-0.18,0.14,-0.183487213163377,0.135438551011466,-0.00348721316337663,-0.00456144898853353,0.00574173079496251,0.409486922039125,0.144446779810383,0.0791498757169847,0.441372946294248
-0.18,0.155,-0.182894820181105,0.149847900726252,-0.00289482018110467,-0.00515209927374813,0.00590966249522651,0.446986051219491,0.153958647383794,0.0680925361897022,0.477637634371451
-0.18,0.17,-0.182081034199795,0.164417045652224,-0.0020810341997947,-0.00558295434777648,0.00595819457470729,0.474015153411422,0.160136507250165,0.0491405269250692,0.502742955844331
-0.18,0.185,-0.181116646735144,0.179150881628894,-0.00111664673514448,-0.00584911837110633,0.00595475319810337,0.490168170392283,0.163554413462087,0.0248412740378198,0.517333343769861
-0.18,0.2,-0.180075186488319,0.194052793890649,-7.51864883186188e-05,-0.00594720610935057,0.00594768135621962,0.495214870762822,0.164570845233228,0.00210862233683662,0.521850227750118
-0.18,0.215,-0.179031607441102,0.209124560477714,0.000968392558897746,-0.00587543952228622,0.00595471021361842,0.489109911254802,0.163311627308099,0.0289397424975803,0.516467334595863
-0.18,0.23,-0.178060915819895,0.224366298519985,0.00193908418010508,-0.00563370148001494,0.00595807349933317,0.471995044859828,0.159664456200021,0.0528900039373408,0.501069869010232
-0.18,0.245,-0.177236794696062,0.239776456443234,0.00276320530393828,-0.0052235435567663,0.00590937482659099,0.444194313387518,0.153285421804764,0.0712844348226247,0.475276524241649
-0.18,0.26,-0.17663028521361,0.255351852640714,0.00336971478638956,-0.00464814735928595,0.0057411019513025,0.406202530343322,0.143617023834637,0.0816104103602951,0.438506035146515
-0.18,0.275,-0.176308579076318,0.271087758625191,0.00369142092368228,-0.00391224137480939,0.00537886800456842,0.358667798810719,0.129916348887947,0.0815845818111857,0.390099319996033
