target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198038656073722,0.0529103678529427,0.00196134392627761,0.00291036785294273,0.00350957419590875,0.143532826711099,0.117961577989298,0.244462398059104,0.307048360884909
-0.2,0.065,-0.200011460868684,0.0664425973997225,-1.146086868406e-05,0.00144259739972248,0.00144264292505008,0.0602662981185667,0.0622413394050585,0.165649157185889,0.186937650828112
-0.2,0.08,-0.201459191489613,0.0800794108867607,-0.00145919148961252,7.94108867606808e-05,0.00146135070817847,0.0177401034199275,0.0157255651810333,0.10211982636271,0.104835426604871
-0.2,0.095,-0.202418356756991,0.093834950496632,-0.00241835675699051,-0.001165049503368,0.00268436021230007,0.0894796781594039,0.0224732959377764,0.05328111672951,0.106538924837068
-0.2,0.11,-0.20293232121935,0.107722917802331,-0.00293232121934948,-0.00227708219766874,0.00371262859284189,0.153972879121201,0.0532623849660637,0.0182126480611336,0.163939769558671
-0.2,0.125,-0.203051081226877,0.12175622850179,-0.00305108122687689,-0.00324377149820972,0.00445321795846535,0.210293605611265,0.0775316014961805,0.00433213447230128,0.224172659543997
-0.2,0.14,-0.20283082936261,0.135946658562072,-0.00283082936260953,-0.00405334143792772,0.00494400360969066,0.257596012679607,0.0961151937408049,0.0159127027101276,0.275403697068005
-0.2,0.155,-0.202333304280732,0.150304498243396,-0.00233330428073154,-0.00469550175660398,0.00524328576493321,0.295140562444075,0.109753850830631,0.018375302864905,0.315423148168675
-0.2,0.17,-0.201624935337372,0.164838231910555,-0.00162493533737185,-0.00516176808944467,0.00541149375494872,0.322317955210072,0.119059551382708,0.0138141730193008,0.34388257790983
-0.2,0.185,-0.200775804349636,0.179554261642649,-0.000775804349635704,-0.00544573835735084,0.00550072164771458,0.338669592074699,0.124485412795679,0.00452123160256761,0.360852577308853
-0.2,0.2,-0.199858459328175,0.194456691175853,0.000141540671825469,-0.00554330882414734,0.00554511555169508,0.343903353314021,0.12630257430526,0.00707380899277384,0.366431921554719
-0.2,0.215,-0.198946625582856,0.209547183671015,0.00105337441714376,-0.0054528163289846,0.00555362976622804,0.337903717146967,0.124585737292611,0.018470205284489,0.360613513003624
-0.2,0.23,-0.198113867311713,0.224824902487466,0.00188613268828738,-0.00517509751253435,0.00550809683847928,0.320735579690242,0.119208411177882,0.0271665718005015,0.343249664792349
-0.2,0.245,-0.197432256491705,0.240286538785764,0.00256774350829533,-0.00471346121423581,0.0053674969345588,0.292641538413299,0.109848227708762,0.0307313446766732,0.314086557691928
-0.2,0.26,-0.196971105362451,0.255926424122931,0.00302889463754928,-0.00407357587706901,0.00507624104546005,0.25403282167634,0.096001959533147,0.0268697647780727,0.272894074258845
-0.2,0.275,-0.196795813969994,0.271736720689165,0.00320418603000573,-0.00326327931083466,0.00457337949173315,0.205474455466843,0.0770091925298908,0.0134841056397878,0.21984550936469
-0.2,0.29,-0.19696687574918,0.287707677094236,0.00303312425082015,-0.00229232290576424,0.0038019188609444,0.147665600116218,0.052083022192672,0.0112755824809031,0.156987021236597
-0.2,0.305,-0.197539072873174,0.303827934154887,0.00246092712682594,-0.00117206584511263,0.00272578441349043,0.0814162457582694,0.0203457326238265,0.0489722068700353,0.0971639501962524
-0.2,0.32,-0.198560880439207,0.320084863041158,0.00143911956079326,8.48630411578039e-05,0.00144161952193092,0.00762159732713571,0.0191327991499113,0.10085499602562,0.102936319252702
-0.2,0.335,-0.200074085525258,0.336464917812217,-7.40855252580608e-05,0.0014649178122166,0.00146678998551334,0.0727644896128536,0.0672962417766294,0.167845778467491,0.194924849885271
-0.2,0.35,-0.202113615252598,0.352953985249654,-0.00211361525259834,0.00295398524965364,0.00363227178101909,0.158755738851708,0.125064587527426,0.250537664781824,0.321891176755627
-0.18,0.05,-0.179132034262479,0.0518943183751396,0.00086796573752107,0.00189431837513959,0.00208370022505686,0.0114032727542553,0.0314850881709092,0.129753814370336,0.134005245923739
-0.18,0.065,-0.181026266195303,0.0655472043105082,-0.00102626619530333,0.000547204310508226,0.00116303691302604,0.0934404406874337,0.0167411427603867,0.0568529129081483,0.110650979788627
-0.18,0.08,-0.182386784601352,0.0792945118774362,-0.00238678460135244,-0.000705488122563797,0.00248886605190632,0.170428007553645,0.0559249558680891,0.000702123674312584,0.179370637788225
-0.18,0.095,-0.183250403374611,0.0931495717706638,-0.00325040337461077,-0.00185042822933623,0.00374021479725503,0.241355537140404,0.0871224353089776,0.0393092019700159,0.259592262361033
-0.18,0.11,-0.183660975153622,0.107125326594255,-0.00366097515362229,-0.00287467340574504,0.00465472730298323,0.305235732671422,0.111412998349898,0.0641562982911403,0.331206951591916
-0.18,0.125,-0.18366917065162,0.121233998897265,-0.00366917065161952,-0.00376600110273473,0.00525790619700515,0.361131462908847,0.129856239732962,0.0751798130893729,0.391064156494507
-0.18,0.14,-0.1833320385049,0.135486749786616,-0.0033320385049002,-0.00451325021338447,0.00560998289540642,0.408183530892317,0.14344664605142,0.0740725366295688,0.438951498740465
-0.18,0.155,-0.182712342049724,0.149893344231646,-0.0027123420497238,-0.00510665576835373,0.00578227745193538,0.445637838797601,0.153068663097266,0.0628512779092153,0.475367940006627
-0.18,0.17,-0.18187768233786,0.164461840682382,-0.00187768233785972,-0.00553815931761767,0.00584781152134931,0.4728704912239,0.159454835384971,0.0438140661344883,0.500952709405521
-0.18,0.185,-0.1808994303728,0.179198322752764,-0.000899430372800072,-0.00580167724723632,0.00587098236044147,0.489409380849546,0.163149748921578,0.0194838848163919,0.516256532709264
-0.18,0.2,-0.179851504680606,0.194106689317081,0.000148495319393556,-0.00589331068291854,0.00589518122412565,0.494950930747602,0.164482267557562,0.00745883580107139,0.521620890785447
-0.18,0.215,-0.178809041577585,0.209188516412192,0.00119095842241458,-0.00581148358780781,0.00593226124300673,0.489370924750164,0.163548064344872,0.0342518419595611,0.517113986650553
-0.18,0.23,-0.177847013558385,0.224442999999614,0.00215298644161519,-0.00555700000038575,0.00595949659132935,0.472728717306013,0.160203747847477,0.0581309889602675,0.50251220038713
-0.18,0.245,-0.177038855242592,0.23986698336671,0.00296114475740787,-0.00513301663329047,0.00592589554683178,0.445264551583308,0.15407304088794,0.07641031515696,0.477324707953397
-0.18,0.26,-0.176455155714526,0.255455067300905,0.00354484428547423,-0.00454493269909495,0.00576388187314433,0.407390179255074,0.144564574894759,0.0865580680850541,0.44086157979353
-0.18,0.275,-0.176162471012511,0.271199795700684,0.00383752898748908,-0.00380020429931605,0.005400757488201,0.359673415867802,0.130900015140065,0.086264845551735,0.392354438225622
-0.18,0.29,-0.176222301550087,0.287091904584584,0.00377769844991328,-0.00290809541541576,0.00476739179464404,0.302817643943018,0.112150524429406,0.0735006656739925,0.331178077220978
-0.18,0.305,-0.176690267355605,0.303120619079474,0.00330973264439482,-0.00187938092052564,0.00380610073721237,0.237637548137079,0.087279073445221,0.0465586721717631,0.257404472258221
-0.18,0.32,-0.1776155006663,0.319273980966824,0.00238449933369994,-0.000726019033175873,0.00249257712196616,0.165032517895627,0.0551858559181827,0.00408419572214854,0.174062961630786
-0.18,0.335,-0.179040261762968,0.335539189084079,0.000959738237031882,0.00053918908407885,0.00110082803017131,0.085959172449966,0.0147540694313493,0.0549110764009048,0.10306255900547
-0.18,0.35,-0.180999771397602,0.351902935858793,-0.000999771397601573,0.00190293585879317,0.00214958315264683,0.00140437412839091,0.0351064448264908,0.131049126563196,0.135677252736616
-0.16,0.05,-0.160125310555447,0.0511002286737009,-0.000125310555446595,0.00110022867370094,0.00110734180348258,0.131286815800346,0.0337622544553419,0.0168871785843815,0.136606381503513
-0.16,0.065,-0.161948834742733,0.0648812541732653,-0.00194883474273316,-0.000118745826734712,0.00195244908406103,0.210500367511088,0.0740970555048837,0.0504038428703693,0.228782419074999
-0.16,0.08,-0.163230712673781,0.0787461419923001,-0.00323071267378108,-0.00125385800769991,0.00346549625364145,0.284966963472399,0.105554648265212,0.0994846848800608,0.31975838056634
-0.16,0.095,-0.164008024620893,0.0927073156203312,-0.00400802462089303,-0.00229268437966876,0.00461743034884792,0.353694876756457,0.12936697804885,0.130977892108447,0.398737671610437
-0.16,0.11,-0.164325058637723,0.106776863448546,-0.00432505863772323,-0.00322313655145368,0.00539395415711526,0.415710989150393,0.146794071905101,0.145908727124154,0.464386329757345
-0.16,0.125,-0.164233093403506,0.120966222894749,-0.00423309340350593,-0.0040337771052513,0.00584725897302787,0.470087883814116,0.159074187684563,0.145708073488497,0.517223235249668
-0.16,0.14,-0.16378995429424,0.135285854461969,-0.00378995429423963,-0.00471414553803115,0.00604871240068202,0.515971898852726,0.167371178923848,0.132199409161358,0.558318244664699
-0.16,0.155,-0.16305933844815,0.149744921320713,-0.00305933844815007,-0.00525507867928728,0.00608074038796502,0.552610757633455,0.172721993628072,0.10756885199094,0.588885088299962
-0.16,0.17,-0.162109918045954,0.164350991557008,-0.00210991804595352,-0.0056490084429915,0.00603017831822821,0.57937925841279,0.175987537805263,0.0743183631820655,0.610064483359724
-0.16,0.185,-0.161014245357381,0.179109780430884,-0.00101424535738056,-0.00589021956911644,0.00597690389895724,0.595801492125315,0.177810175561796,0.0352034006660936,0.622767191100099
-0.16,0.2,-0.159847496874587,0.194024948659583,0.000152503125412628,-0.00597505134041727,0.00597699721631882,0.60156818385437,0.178580870413402,0.00684247243662447,0.627555705633321
-0.16,0.215,-0.158686105660834,0.209097969808077,0.0013138943391658,-0.0059020301919231,0.00604650963125536,0.596548014734097,0.178418395523735,0.0487924394982805,0.624569629932125
-0.16,0.23,-0.157606339583732,0.224328075657729,0.00239366041626806,-0.00567192434227116,0.00615632487226403,0.580792162657801,0.177162200447106,0.0876163464133219,0.613503220686485
-0.16,0.245,-0.156682887266772,0.239712283279634,0.0033171127332276,-0.00528771672036558,0.00624204974345563,0.554531759840779,0.174379501804294,0.120370833815666,0.593637914454658
-0.16,0.26,-0.155987513066384,0.255245501851423,0.00401248693361632,-0.0047544981485769,0.00622135869704222,0.518168461574125,0.169386080206863,0.144284820848555,0.563924529918596
-0.16,0.275,-0.155587836920602,0.270920711999697,0.00441216307939812,-0.00407928800030252,0.00600897442402745,0.47225879133987,0.161279237905137,0.156835884076304,0.523104916698511
-0.16,0.29,-0.15554628556757,0.28672920583915,0.00445371443242985,-0.00327079416085041,0.00552572770667241,0.417493325983663,0.148980516512765,0.155813859760903,0.469867074529529
-0.16,0.305,-0.155919249138105,0.30266087250775,0.00408075086189469,-0.00233912749224992,0.00470362041642963,0.354672072011009,0.131285179670268,0.139369059321953,0.403053943888761
-0.16,0.32,-0.156756463061207,0.318704512214923,0.00324353693879303,-0.00129548778507742,0.00349268098666335,0.284677538213037,0.10691517883534,0.106043691526712,0.32205231533938
-0.16,0.335,-0.158100621019983,0.334848161514428,0.00189937898001696,-0.000151838485571584,0.00190543838405522,0.208447021260237,0.0745723445493247,0.0547863012603961,0.22806315512504
-0.16,0.35,-0.159987211565609,0.351079413655438,1.2788434391009e-05,0.00107941365543773,0.00107948940874824,0.126945514429783,0.0329888475067896,0.0150498646079151,0.132022474719489
-0.14,0.05,-0.141013798895086,0.0505086110632768,-0.00101379889508646,0.000508611063276751,0.00113422811346132,0.215234674432652,0.0803467833338717,0.0916298501972441,0.247341252371485
-0.14,0.065,-0.142774770271089,0.0644248110853857,-0.00277477027108913,-0.000575188914614319,0.00283375940136337,0.289900089632,0.112636315660469,0.15371287244144,0.346925087657862
