target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19755255624194,0.0543078559884633,0.00244744375805953,0.00430785598846332,0.00495455388165311,-0.174176699298164,0.161282985068949,-0.365819601218095,0.436090154165584
-0.2,0.065,-0.199747434523102,0.0671050366566444,0.000252565476898503,0.00210503665664442,0.00212013411036606,-0.0846883635673465,0.0903741314776142,-0.245665302553934,0.275120317092122
-0.2,0.08,-0.201408405551151,0.0800888048266908,-0.0014084055511506,8.88048266908387e-05,0.00141120249920251,-0.00158974026778366,0.0326288316558797,-0.147895887728278,0.151460803159356
-0.2,0.095,-0.202568282918077,0.0932741004731567,-0.00256828291807665,-0.00172589952684328,0.00309431839409621,0.0741357679034413,-0.0133666291507006,-0.071729990311882,0.104019100842816
-0.2,0.11,-0.203266693139893,0.106674788686506,-0.0032666931398932,-0.00332521131349418,0.00466136400097814,0.141551170598721,-0.0490821298427473,-0.0159150317231091,0.150662174024836
-0.2,0.125,-0.203549964883033,0.120303355859485,-0.00354996488303284,-0.00469664414051489,0.00588733529310156,0.199798941902815,-0.0759875746950219,0.0212769869013599,0.214817347812053
-0.2,0.14,-0.203470816392258,0.134170620451599,-0.00347081639225831,-0.00582937954840053,0.00678441098018681,0.248134497451962,-0.0954926558340259,0.0420346036390747,0.269177668681502
-0.2,0.155,-0.203087832115749,0.148285470856268,-0.00308783211574863,-0.00671452914373179,0.0073905080202292,0.285958222232882,-0.108885882743015,0.0489716212725977,0.309881742104781
-0.2,0.17,-0.202464730858794,0.162654642517813,-0.00246473085879409,-0.00734535748218652,0.00774784968539048,0.312844032268265,-0.117276678498167,0.0450714769275833,0.33713049965096
-0.2,0.185,-0.201669440225423,0.177282545146457,-0.00166944022542291,-0.00771745485354268,0.0078959571986384,0.328562504192768,-0.121544456744411,0.0336127907709129,0.351932640206565
-0.2,0.2,-0.20077300472545,0.19217114872207,-0.000773004725450068,-0.00782885127792977,0.00786692116634651,0.333096835699268,-0.122298324060077,0.0180791526838019,0.355299369987834
-0.2,0.215,-0.199848366441535,0.207319934134659,0.000151633558465265,-0.00768006586534122,0.00768156262957168,0.326650327963564,-0.11985040079687,0.00205755496982881,0.347949940287935
-0.2,0.23,-0.198969066355539,0.222725910942124,0.00103093364446081,-0.00727408905787562,0.00734678132253758,0.309644659547399,-0.11420476735631,-0.0108691016093402,0.330213541917218
