target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196712580967401,0.0535749854904344,0.00328741903259949,0.00357498549043438,0.0048567113515952,-0.251062607830043,0.169729146411917,-0.293853112029408,0.422126608563253
-0.2,0.065,-0.199559075716845,0.0665807574575565,0.000440924283155203,0.00158075745755649,0.00164109974197073,-0.123332120547596,0.0919000532151526,-0.194074113481698,0.247631356492401
-0.2,0.08,-0.201732874982109,0.079806864493293,-0.00173287498210886,-0.000193135506707034,0.00174360460757873,-0.00736259650639999,0.026801929235997,-0.111141394886379,0.114564240789672
-0.2,0.095,-0.203272149413131,0.0932607604681644,-0.003272149413131,-0.00173923953183565,0.00370565998588017,0.0960206828563251,-0.0264972070836716,-0.0446906507739493,0.109175690487846
-0.2,0.11,-0.204224318392057,0.106947652113005,-0.00422431839205699,-0.00305234788699534,0.00521168816226718,0.186086282949496,-0.0690168616716484,0.00598099990530682,0.198562946483826
-0.2,0.125,-0.20464593115908,0.120870290397588,-0.00464593115908041,-0.00412970960241206,0.00621604196697292,0.262223046184369,-0.1018281126217,0.0419249345356587,0.284407729668452
-0.2,0.14,-0.204602245523497,0.135028831397895,-0.00460224552349664,-0.00497116860210477,0.00677445061455888,0.323965722338483,-0.12601309119475,0.0645387596597129,0.353551603772913
-0.2,0.155,-0.204166490700396,0.149420778193217,-0.00416649070039603,-0.00557922180678284,0.00696328663245797,0.371018421086552,-0.142621788900927,0.07555055816698,0.404603769856682
-0.2,0.17,-0.203418819190432,0.164041010796265,-0.00341881919043184,-0.0059589892037349,0.00687007110495184,0.403274445409436,-0.152628489022547,0.0769891061505067,0.438011404882002
-0.2,0.185,-0.202444972925213,0.178881905805563,-0.00244497292521336,-0.0061180941944375,0.00658854833609318,0.420831120054438,-0.156890367652219,0.0711403969380388,0.454725698081932
-0.2,0.2,-0.201334708951774,0.19393354146128,-0.00133470895177397,-0.00606645853872044,0.00621155110966333,0.423998407599367,-0.156110850833029,0.0604917834600388,0.45585699452109
-0.2,0.215,-0.200180047959053,0.209183978074337,-0.000180047959053398,-0.00581602192566326,0.00581880815179149,0.413300412996051,-0.150810122637132,0.0476659846238491,0.442531291651647
-0.2,0.23,-0.199073422598792,0.224619598767696,0.000926577401207579,-0.00538040123230428,0.00545960283363268,0.389469285996441,-0.141304754177154,0.0353480214159292,0.415816786336182
-0.2,0.245,-0.198105810464513,0.24022549176428,0.00189418953548676,-0.00477450823572011,0.0051365243978109,0.353431511463664,-0.12769779927789,0.0262087356273754,0.376706743043303
-0.2,0.26,-0.19736493753867,0.25598585346863,0.00263506246133005,-0.00401414653136976,0.0048017628586196,0.306287085338735,-0.109879940669394,0.0228288530276625,0.326200588524459
-0.2,0.275,-0.196933632082608,0.271884391446313,0.00306636791739222,-0.00311560855368674,0.00437145614922743,0.249282543579595,-0.0875414494016747,0.027627499923789,0.265647693503088
-0.2,0.29,-0.196888396871256,0.287904708021465,0.00311160312874394,-0.00209529197853457,0.00375130943886536,0.183779211354787,-0.0601939349059155,0.0427987288022235,0.198065339168128
-0.2,0.305,-0.197298250808541,0.304030648300265,0.00270174919145927,-0.000969351699734652,0.00287038175358771,0.111218313029139,-0.0272001932491428,0.0702589496699696,0.13433425452593
-0.2,0.32,-0.198223871480101,0.320246600513678,0.00177612851989892,0.000246600513677767,0.00179316600808304,0.0330847173117898,0.0121900239403098,0.11160730786989,0.117044398140187
-0.2,0.335,-0.199717049999036,0.336537741015308,0.000282950000964288,0.00153774101530756,0.001563556245616,-0.0491289239574196,0.0588007607071272,0.168100085378683,0.184739949392852
-0.2,0.35,-0.201820450523035,0.352890220903799,-0.00182045052303467,0.00289022090379877,0.00341576008811693,-0.133956037341243,0.113489602685626,0.240639236798267,0.297878418162008
-0.18,0.05,-0.178359735395256,0.0522668713697586,0.00164026460474381,0.00226687136975862,0.00279806607867053,-0.0270642058936667,0.0465396144150509,-0.138940427657802,0.149006247862208
-0.18,0.065,-0.181084059709017,0.0654194368113113,-0.00108405970901709,0.000419436811311347,0.00116237373137785,0.0976453257628852,-0.0208891164544219,-0.0455526829402112,0.109754341307592
