target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197910583034483,0.0530164717043052,0.00208941696551676,0.00301647170430518,0.00366943657782268,-0.153585559068115,0.123855223057427,-0.25297265437394,0.320817819024924
-0.2,0.065,-0.199924415954345,0.0664789381884083,7.55840456548029e-05,0.00147893818840829,0.00148086836453816,-0.0687653327321482,0.0664448022892248,-0.170307551745481,0.195315851539086
-0.2,0.08,-0.201416252991709,0.0800618754801001,-0.00141625299170894,6.18754801000737e-05,0.00141760400379025,0.010576846329405,0.018670312921411,-0.103687429384803,0.105884543092902
-0.2,0.095,-0.202421110927036,0.0937762870048853,-0.00242111092703648,-0.00122371299511469,0.00271279406063711,0.083427532971829,-0.0204180536598227,-0.0524584090449141,0.100642622473114
-0.2,0.11,-0.202980774320852,0.107632775945244,-0.00298077432085246,-0.00236722405475558,0.00380641107570726,0.148808666303224,-0.0517903111594096,-0.0156289548078744,0.158336779304195
-0.2,0.125,-0.203143616934245,0.12164134806655,-0.00314361693424525,-0.00335865193345035,0.00460031197195835,0.20580498727224,-0.0763982206485209,0.00812727674338915,0.219678156970876
-0.2,0.14,-0.202964217827905,0.135811210389693,-0.00296421782790496,-0.00418878961030679,0.00513152469843844,0.253591679321225,-0.0951353585626944,0.0204557042296218,0.271621152121299
-0.2,0.155,-0.202502766818024,0.150150572532372,-0.00250276681802405,-0.00484942746762763,0.0054571777054796,0.291460873956665,-0.108797898071529,0.0232917669428127,0.311976233946083
-0.2,0.17,-0.201824265648653,0.164666458274621,-0.00182426564865315,-0.00533354172537888,0.00563689741730444,0.318845591672267,-0.11804845039692,0.0188189457466331,0.340517902592147
-0.2,0.185,-0.200997543897219,0.179364535183276,-0.000997543897218997,-0.00563546481672388,0.00572307238530245,0.33533973277513,-0.123385278773785,0.00941515422656884,0.357443314257369
-0.2,0.2,-0.200094120990902,0.194248969957714,-9.4120990901772e-05,-0.00575103004228621,0.00575180017978779,0.340712897906153,-0.12511895249919,-0.00241033789882526,0.362968705825509
-0.2,0.215,-0.199186956587564,0.209322316457685,0.00081304341243588,-0.00567768354231464,0.0057356019733918,0.334919094329749,-0.123358059361587,-0.0140865417303808,0.357193021260092
-0.2,0.23,-0.198349139807602,0.224585442118051,0.00165086019239804,-0.00541455788194871,0.00566063392490783,0.318098759884633,-0.118004981751032,-0.0230535103190466,0.340064406515036
-0.2,0.245,-0.19765257238297,0.240037496693876,0.00234742761703037,-0.00496250330612384,0.00548970449846683,0.290573962884692,-0.108762020603788,-0.0268345250053018,0.311420512367437
