target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196840302729823,0.0543533649040597,0.00315969727017659,0.00435336490405967,0.00537917027310531,0.234336216756315,0.18251031862937,0.364527605381013,0.470218135518803
-0.2,0.065,-0.199662579922057,0.0667766889567158,0.000337420077942768,0.0017766889567158,0.00180844572987823,0.110940955641833,0.0970271601369209,0.233906363449022,0.276467901590259
-0.2,0.08,-0.201810441692648,0.0795167242632325,-0.0018104416926476,-0.000483275736767472,0.00187383418696128,0.00209044014728791,0.0261159915384679,0.123878888171704,0.126619115506422
-0.2,0.095,-0.203320039361855,0.0925847597226889,-0.00332003936185482,-0.00241524027731115,0.00410561164278983,0.103683596887063,0.031275554016286,0.0343059664158124,0.113601725785661
-0.2,0.11,-0.204237376628581,0.105987505666832,-0.00423737662858119,-0.00401249433316762,0.00583570659527605,0.192847413393649,0.0763294939842841,0.0353666997125974,0.210397646604144
-0.2,0.125,-0.204618271290708,0.119726611802517,-0.00461827129070787,-0.00527338819748339,0.00700978264969276,0.268708103356999,0.110316601032665,0.0861317210334888,0.302973075588969
-0.2,0.14,-0.204527994550986,0.133798333816505,-0.00452799455098567,-0.00620166618349551,0.00767876279782541,0.330543628462407,0.134548263040127,0.119428770845283,0.376332387494469
-0.2,0.155,-0.204040568593107,0.148193380758866,-0.00404056859310743,-0.00680661924113378,0.00791557073427929,0.377816783410392,0.150323182492704,0.137136511808447,0.429126863199177
-0.2,0.17,-0.203237722793485,0.162896966118223,-0.00323772279348469,-0.00710303388177728,0.00780614752698963,0.41020499959334,0.158871664110871,0.141546206384879,0.462109114246037
-0.2,0.185,-0.202207531071465,0.177889073201881,-0.00220753107146521,-0.00711092679811946,0.00744570167007099,0.42762487701866,0.161300735969498,0.135316634817565,0.476647526796847
-0.2,0.2,-0.201042775350397,0.193144931018229,-0.00104277535039656,-0.0068550689817712,0.00693392754333619,0.430249579291247,0.158543597251414,0.1214112469573,0.474334005334956
-0.2,0.215,-0.199839100588606,0.208635681838666,0.000160899411393994,-0.006364318161334,0.00636635172443941,0.418517533270592,0.151316816923508,0.103019840029826,0.456801814234937
