target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197852394126549,0.0528931942901447,0.00214760587345131,0.00289319429014472,0.00360316308098989,-0.159459469934487,0.122903496365139,-0.241508231916969,0.314418616085835
-0.2,0.065,-0.200021605276352,0.0665226439926219,-2.16052763518659e-05,0.00152264399262188,0.0015227972669511,-0.0698121073944437,0.0652351027996139,-0.163742675270162,0.189581237129813
-0.2,0.08,-0.201605552056685,0.0802229142085975,-0.00160555205668464,0.000222914208597477,0.00162095285283654,0.0159006140151667,0.0165066021817711,-0.102636767386399,0.105164664053373
-0.2,0.095,-0.202642298114121,0.0940075588193246,-0.00264229811412053,-0.000992441180675416,0.0028225305704253,0.0962393456166616,-0.0241797545611692,-0.0573060473255411,0.114589090287376
-0.2,0.11,-0.203178362486168,0.107890816577081,-0.00317836248616812,-0.00210918342291937,0.00381453048290332,0.169782463111899,-0.0577093678593817,-0.0265125609534486,0.181271617237626
-0.2,0.125,-0.203268578799607,0.12188740304103,-0.00326857879960715,-0.00311259695897038,0.00451352048829215,0.23516241421,-0.0849165243453667,-0.00867535070192369,0.250175015362413
-0.2,0.14,-0.202975681903134,0.136012254429988,-0.00297568190313366,-0.00398774557001154,0.00497562031507467,0.29110285124676,-0.106545881511711,-0.00189476721760363,0.309994708715473
-0.2,0.155,-0.202369610191116,0.150280228551925,-0.00236961019111579,-0.00471977144807535,0.00528122097434931,0.336454802563033,-0.123216505195902,-0.00399056235796275,0.358330133281878
-0.2,0.17,-0.201526528257375,0.164705771790482,-0.0015265282573754,-0.00529422820951826,0.00550991296256343,0.370230047006613,-0.13539077721094,-0.0125528010572931,0.394409859600188
-0.2,0.185,-0.20052759254314,0.179302564773792,-0.000527592543140019,-0.00569743522620804,0.00572181108115369,0.391629909073984,-0.143350295266342,-0.0250036987225147,0.417790918035134
-0.2,0.2,-0.199457500638935,0.194083162400884,0.0005424993610646,-0.00591683759911572,0.0059416557230342,0.400067898773881,-0.147180485191305,-0.0386676538914027,0.428033244497508
-0.2,0.215,-0.198402880999129,0.20905864587422,0.00159711900087099,-0.00594135412577974,0.00615227420966126,0.395184962798694,-0.146765064391453,-0.0508460925651249,0.424614282923058
-0.2,0.23,-0.197450592300793,0.224238305078005,0.00254940769920652,-0.00576169492199548,0.00630052442189711,0.376856573490471,-0.141790794349818,-0.0588933523532722,0.406933200151841
-0.2,0.245,-0.196686008776181,0.239629368610638,0.00331399122381913,-0.00537063138936213,0.00631080179945084,0.345191400473585,-0.131762207435604,-0.0602897573827704,0.374371120344974
-0.2,0.26,-0.196191369183493,0.255236796333724,0.00380863081650687,-0.00476320366627571,0.00609867017167416,0.300521849947664,-0.116025276255047,-0.052708273965371,0.326425638363615
-0.2,0.275,-0.196044261920732,0.271063145443296,0.00395573807926812,-0.00393685455670358,0.00558092174756192,0.243387249958476,-0.0937983830033675,-0.0340716673388734,0.263052257466003
-0.2,0.29,-0.196316308256417,0.287108516267642,0.00368369174358268,-0.00289148373235797,0.0046829758739748,0.174510869719883,-0.0642085057877404,-0.00259783389688122,0.185966542601008
-0.2,0.305,-0.19707209078217,0.303370578772671,0.00292790921782971,-0.00162942122732886,0.00335077094471139,0.0947722497371685,-0.0263303021781613,0.0431681302590814,0.107417666060068
-0.2,0.32,-0.198368356600583,0.319844675708325,0.00163164339941679,-0.000155324291675127,0.00163901977365887,0.00517647138774066,0.0207742537907827,0.104335634414259,0.106509592769164
-0.2,0.335,-0.200253506658304,0.336523993787343,-0.000253506658304092,0.00152399378734287,0.00154493452601208,-0.0931779949566678,0.0780178565469793,0.181663705647273,0.218565057968708
-0.2,0.35,-0.202767365460462,0.353399790915918,-0.00276736546046244,0.00339979091591834,0.00438370731957796,-0.199131326436509,0.146253325286322,0.275568396207527,0.37011043977873
-0.18,0.05,-0.17902074636816,0.0518819438447665,0.000979253631839982,0.00188194384476653,0.0021214736176362,0.0128627243706569,0.032971847248245,-0.13702867285477,0.14152547387754
-0.18,0.065,-0.181116508117133,0.0656422703901366,-0.00111650811713337,0.000642270390136646,0.00128806119018896,0.101962622937855,-0.0172756727101895,-0.0661466850454698,0.122760804211484
-0.18,0.08,-0.182615030232819,0.0794609864294818,-0.00261503023281937,-0.000539013570518221,0.00267000351081457,0.187469358104484,-0.0587796765263493,-0.0134639938385839,0.196929245940236
-0.18,0.095,-0.183554466169626,0.0933505888579059,-0.00355446616962571,-0.00164941114209408,0.00391851845302249,0.267919932374146,-0.092624783870227,0.0219344288101727,0.284326794052726
-0.18,0.11,-0.183981678889928,0.10732435646845,-0.0039816788899277,-0.00267564353155048,0.00479716948735646,0.341861641679139,-0.119885278552956,0.0413589530097717,0.364627033791812
-0.18,0.125,-0.183952115518546,0.121396167489292,-0.00395211551854649,-0.00360383251070778,0.0053485349243667,0.407889928152742,-0.141579041946823,0.0465060574469635,0.434260906315797
-0.18,0.14,-0.183529398614421,0.135580266616578,-0.00352939861442142,-0.00441973338342233,0.00565603198010917,0.464687429027644,-0.158621307066253,0.0394331941244142,0.492596789674053
-0.18,0.155,-0.182784620672954,0.149890985380902,-0.00278462067295393,-0.00510901461909846,0.00581860315457277,0.511062349587564,-0.171781024781027,0.0225176203853625,0.539631950006482
-0.18,0.17,-0.181795345659111,0.16434242365113,-0.00179534565911058,-0.00565757634886979,0.00593560748188238,0.545984161212335,-0.181642696232535,-0.00159983343154875,0.575411257865791
-0.18,0.185,-0.180644340435341,0.178948104009117,-0.00064434043534152,-0.00605189599088274,0.00608610053162767,0.568614656828054,-0.188576324880748,-0.0300839681632989,0.599826632836043
-0.18,0.2,-0.17941807805262,0.193720614148052,0.000581921947380188,-0.00627938585194782,0.00630629208255415,0.578332603110194,-0.192717676676621,-0.0599842690539236,0.612544193496148
-0.18,0.215,-0.178205072055459,0.208671254880042,0.00179492794454074,-0.00632874511995765,0.00657835702280448,0.574750591571193,-0.193960337155804,-0.0883198721677476,0.612994974678991
-0.18,0.23,-0.177094114231071,0.223809712388018,0.00290588576892879,-0.00619028761198245,0.00683840864683636,0.55772319300679,-0.191960193082693,-0.112166011087289,0.600406852539724
-0.18,0.245,-0.176172496096457,0.239143772870129,0.00382750390354261,-0.00585622712987066,0.0069960833562978,0.527346094214824,-0.186152030762721,-0.12873738937711,0.573866317290109
-0.18,0.26,-0.175524295708231,0.254679095467432,0.00447570429176936,-0.00532090453256784,0.00695298165912032,0.483946495185075,-0.175777042615357,-0.135464201101197,0.532404327801563
-0.18,0.275,-0.175228806162573,0.270419055734906,0.00477119383742737,-0.00458094426509395,0.00661432846131805,0.428065602626896,-0.159919265819095,-0.130057147582447,0.475111025794446
-0.18,0.29,-0.17535917097146,0.286364667232275,0.00464082902854036,-0.00363533276772468,0.00589516228820171,0.360434510543212,-0.137548418736738,-0.110558708341305,0.401318440067023
