target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197878281332978,0.0530880587214977,0.00212171866702249,0.00308805872149774,0.00374670478813183,-0.155780441017616,0.126289434027283,-0.259127639502326,0.327664452015966
-0.2,0.065,-0.199945004306581,0.0664646612956535,5.49956934189633e-05,0.00146466129565352,0.00146569343222929,-0.0679174097600676,0.0667860453588605,-0.172986960450633,0.197478296266827
-0.2,0.08,-0.201474551912367,0.079977941088499,-0.00147455191236698,-2.20589115010189e-05,0.00147471690091411,0.0143275851771426,0.0171241464345957,-0.10284616967602,0.105241882438336
-0.2,0.095,-0.202501657063408,0.0936417150622408,-0.00250165706340763,-0.00135828493775923,0.002846616594317,0.0898663603380727,-0.0235828154773083,-0.0481862912994459,0.104661519299574
-0.2,0.11,-0.203068306243952,0.107468663923459,-0.00306830624395232,-0.00253133607654131,0.00397770857895301,0.157648411127597,-0.0562567753884129,-0.0081508023752685,0.167583716116097
-0.2,0.125,-0.203223614738592,0.121469953125337,-0.00322361473859219,-0.00353004687466264,0.00478047308539482,0.216690145931873,-0.0818187196110387,0.0184570572142042,0.232356749802522
-0.2,0.14,-0.203023478345845,0.135654872241217,-0.00302347834584547,-0.004345127758783,0.0052935391325599,0.266104560838187,-0.101149992363195,0.0331644958513098,0.28660602457445
-0.2,0.155,-0.202529991649962,0.150030512631745,-0.00252999164996191,-0.00496948736825505,0.0055764381510175,0.30512994854781,-0.115053254453152,0.0378061091197993,0.328285140665257
-0.2,0.17,-0.201810635889101,0.164601502983793,-0.00181063588910123,-0.00539849701620691,0.00569404709823306,0.333156129417037,-0.124215343785633,0.0344875350426861,0.357228584605747
-0.2,0.185,-0.200937253680548,0.179369820112783,-0.000937253680548263,-0.00563017988721699,0.00570765889171068,0.349746708840936,-0.129174352842749,0.0255366977652119,0.373712980570588
-0.2,0.2,-0.199984842318638,0.194334688534491,1.51576813618948e-05,-0.0056653114655089,0.00566533174284886,0.354656000708292,-0.13029309808758,0.0134444037106976,0.378072004894859
-0.2,0.215,-0.199030210381885,0.209492577027481,0.0009697896181147,-0.00550742297251892,0.00559215519291375,0.347839522822847,-0.127740811934988,0.000796868206811399,0.37055520814527
-0.2,0.23,-0.198150552691082,0.224837294057614,0.00184944730891836,-0.00516270594238612,0.00548397556486298,0.32945734099579,-0.121484358331298,-0.00979660176008244,0.35127901842854
-0.2,0.245,-0.197422005016865,0.240360177320769,0.00257799498313475,-0.00463982267923126,0.00530791980231208,0.299869983405903,-0.111289606642926,-0.0157771470764704,0.320244545395863
-0.2,0.26,-0.196918241541935,0.256050366417528,0.00308175845806476,-0.00394963358247162,0.00500967470297636,0.259627128204998,-0.0967328662345358,-0.014707391546888,0.27745261019519
-0.2,0.275,-0.196709174835817,0.271895142457109,0.00329082516418301,-0.00310485754289126,0.00452434200993569,0.209449726506565,-0.077221560092644,-0.00433645057725601,0.223273879274927
-0.2,0.29,-0.196859810299112,0.28788031477208,0.00314018970088843,-0.00211968522792001,0.0037886484163918,0.150206621817766,-0.0520226801118198,0.0173441213031423,0.159903794896335
-0.2,0.305,-0.197429295688051,0.303990633109339,0.00257070431194917,-0.0010093668906614,0.00276176432365934,0.0828870259534932,-0.0202970825968004,0.0520557646791367,0.0999601710849601
-0.2,0.32,-0.198470192652932,0.320210203830273,0.00152980734706762,0.000210203830272607,0.00154418139135379,0.00857038534971107,0.0188626096111745,0.10120120120858,0.103300220536389
-0.2,0.335,-0.20002798271717,0.336522890430735,-2.7982717169639e-05,0.0015228904307351,0.00152314749662819,-0.0716047869725762,0.0663928157130973,0.165846136538387,0.192458378169176
-0.2,0.35,-0.202140806171908,0.352912681887595,-0.00214080617190834,0.00291268188759526,0.00361479831304685,-0.156471618197021,0.123220719795492,0.246714085812816,0.317072246967448
-0.18,0.05,-0.17903470682122,0.0519826539259316,0.000965293178780469,0.00198265392593155,0.00220515475897088,0.00576696000697525,0.0337367039547882,-0.131261593240609,0.135650423800334
-0.18,0.065,-0.181022490524039,0.0654850305636223,-0.00102249052403872,0.000485030563622285,0.00113169851082199,0.0926973914218322,-0.017893025630348,-0.0511418522428723,0.107370662505361
