target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197767897155058,0.0528085138874165,0.00223210284494241,0.0028085138874165,0.00358748287329868,-0.167271630488008,0.123515688570736,-0.233294668105003,0.312510108593685
-0.2,0.065,-0.200174408949077,0.0666541266970696,-0.000174408949076804,0.00165412669706962,0.00166329600837509,-0.0702537047813737,0.0650114817834781,-0.162158636342691,0.188301702209397
-0.2,0.08,-0.201903698341407,0.0804955072405893,-0.0019036983414073,0.000495507240589291,0.0019671285673675,0.0239663763080557,0.0148394725462795,-0.108504215596355,0.112106047774521
-0.2,0.095,-0.203000600925305,0.0943508924429949,-0.00300060092530544,-0.000649107557005132,0.00307000757873739,0.113585075678654,-0.0278971550115109,-0.0711507383923565,0.136902363623348
-0.2,0.11,-0.203520414701043,0.108240858122412,-0.00352041470104331,-0.00175914187758801,0.00393546691166445,0.196792501269543,-0.0640435283460118,-0.0485337263459976,0.212566310826479
-0.2,0.125,-0.20352867255276,0.122188070809329,-0.00352867255276013,-0.00281192919067079,0.00451203676380735,0.271816070358772,-0.0943506477521165,-0.0387244865198489,0.290320145750478
-0.2,0.14,-0.203100559799004,0.136216924346778,-0.00310055979900405,-0.00378307565322232,0.00489133238138684,0.336965616981052,-0.119435203648268,-0.0394654254323749,0.359678383486985
-0.2,0.155,-0.202319966257574,0.150353065352446,-0.00231996625757368,-0.00464693464755363,0.00519386609905519,0.39067782199133,-0.139744329210637,-0.048220486582365,0.417712372687875
-0.2,0.17,-0.201278184692612,0.164622820237123,-0.00127818469261182,-0.0053771797628769,0.00552700807948749,0.431557733277363,-0.155527812640983,-0.0622390157748831,0.462931786103572
-0.2,0.185,-0.20007229156431,0.179052545149924,-7.22915643098579e-05,-0.00594745485007646,0.00594789418735474,0.45841521757691,-0.166819886248948,-0.0786303161958562,0.494123087941107
-0.2,0.2,-0.1988032692703,0.193667927932465,0.00119673072969999,-0.00633207206753476,0.00644416799190262,0.470294441549642,-0.173432073606353,-0.0944452873893432,0.51007565768745
