target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19720884877409,0.0530849053833269,0.00279115122591034,0.00308490538332691,0.00416018826376645,0.212615669791047,0.14526867257807,0.253758160457417,0.361527381977193
-0.2,0.065,-0.199814143909115,0.0664091868142892,0.000185856090884756,0.00140918681428916,0.00142139015195877,0.0976431016496176,0.075977577615285,0.166553082814273,0.207477092791135
-0.2,0.08,-0.201757131781984,0.0798928926190503,-0.00175713178198394,-0.000107107380949725,0.00176039316356091,0.00973523706725296,0.0171414367676976,0.0952009477510675,0.0972205040905825
-0.2,0.095,-0.203076054489459,0.0935473215808108,-0.00307605448945858,-0.00145267841918921,0.00340182095526739,0.108145623158362,0.0319765774585817,0.0391997109839651,0.119392628808875
-0.2,0.11,-0.20381915382767,0.107382221080074,-0.00381915382767012,-0.00261777891992572,0.00463019464310247,0.196272857574344,0.0721545831401926,0.00227183799947941,0.20912801890243
-0.2,0.125,-0.204044604640865,0.121405477840103,-0.00404460464086458,-0.00359452215989688,0.00541104576388825,0.272895558210596,0.104181669021541,0.0303563598628337,0.293679252355772
-0.2,0.14,-0.203820115862826,0.135622847287158,-0.00382011586282577,-0.00437715271284229,0.00580971178949143,0.336921550857732,0.128825335460312,0.0465089265492572,0.363697158211111
-0.2,0.155,-0.203222180431133,0.150037737998405,-0.00322218043113318,-0.00496226200159473,0.00591662833911752,0.387421747505059,0.146798321484915,0.052475952029321,0.417612087056799
-0.2,0.17,-0.202334975842196,0.164651065684944,-0.00233497584219648,-0.00534893431505636,0.00583636963277931,0.423660809731239,0.158726651302815,0.0502620713577007,0.455203248307986
-0.2,0.185,-0.201248940025752,0.179461187668874,-0.00124894002575175,-0.00553881233112553,0.00567787752838621,0.445122930563422,0.165120807261552,0.0420857022209176,0.476625451131435
-0.2,0.2,-0.200059070484218,0.194463924135639,-5.90704842178639e-05,-0.00553607586436082,0.00553639099938436,0.451531234877715,0.166351852350724,0.0303248068201708,0.482155950559898
-0.2,0.215,-0.198863015593276,0.209652666966905,0.00113698440672399,-0.00534733303309516,0.00546687333930138,0.442859594838789,0.162634074914166,0.0174550870450964,0.472102111975232
-0.2,0.23,-0.19775904341064,0.225018571195091,0.00224095658936007,-0.00498142880490916,0.0054622815172577,0.419336070922182,0.154015329296472,0.00598342216690168,0.446766465515352
-0.2,0.245,-0.196843983076295,0.240550818741186,0.00315601692370486,-0.00444918125881393,0.00545487458118815,0.381437675765625,0.140375727815429,0.00162025925140667,0.406452166309601
-0.2,0.26,-0.196211236096311,0.256236939637459,0.00378876390368929,-0.00376306036254147,0.0053399770795416,0.329876685233024,0.121434756351216,0.00298935757103531,0.351531437299653
-0.2,0.275,-0.195948948614261,0.272063172744052,0.00405105138573869,-0.00293682725594778,0.00500359587308699,0.265579228287931,0.096766294407394,0.00407795444912059,0.282688581398467
-0.2,0.29,-0.196138422741938,0.288014846601069,0.0038615772580619,-0.00198515339893139,0.00434195957342646,0.189657333077412,0.0658204835078022,0.0215650276293789,0.201909218821045
-0.2,0.305,-0.196852826268295,0.304076761152152,0.00314717373170464,-0.000923238847847938,0.00327979762602928,0.103375949139693,0.0279509590108819,0.0511929858933912,0.118695281335549
-0.2,0.32,-0.198156237822598,0.320233552819699,0.00184376217740193,0.000233552819698488,0.00185849559762917,0.00811667402926638,0.0175543259090235,0.0943884258033443,0.0963494258768675
-0.2,0.335,-0.200103041679351,0.336470028303704,-0.000103041679351185,0.00147002830370389,0.00147363523348692,0.0946600138154309,0.0714405748920104,0.152263272345512,0.192998480001957
-0.2,0.35,-0.202737664677123,0.352771456070254,-0.00273766467712258,0.00277145607025407,0.00389560991806326,0.203452284493821,0.134453774719673,0.225606729762512,0.332218836519147
-0.18,0.05,-0.178688740397857,0.05193857684517,0.00131125960214304,0.00193857684517004,0.00234040208700167,0.00604358937597884,0.0359973878029419,0.125330775971136,0.130537916627265
-0.18,0.065,-0.181200348742964,0.0653912331202286,-0.0012003487429639,0.000391233120228623,0.00126249770657172,0.107624852117586,0.0246177580830563,0.0437469686055269,0.11875582140596
-0.18,0.08,-0.183036585983608,0.0789942164195325,-0.0030365859836079,-0.00100578358046749,0.00319882088379171,0.213891612986564,0.0749601676824267,0.0205041266728997,0.227572265749606
-0.18,0.095,-0.184235901892596,0.0927579722341485,-0.00423590189259568,-0.00224202776585147,0.00479265618906099,0.311360037661055,0.115943782187865,0.0679428691682041,0.339123285681091
-0.18,0.11,-0.184847042613978,0.106691415342324,-0.00484704261397789,-0.00330858465767558,0.00586860754683118,0.398689412305915,0.148527300033605,0.0994471065363608,0.436925918745665
-0.18,0.125,-0.184929000104957,0.120801633683088,-0.00492900010495728,-0.00419836631691228,0.00647466769538426,0.474632018316437,0.17367746011327,0.116256209898158,0.518610408279198
-0.18,0.14,-0.184550616055241,0.135093631846405,-0.00455061605524124,-0.0049063681535951,0.00669182747392904,0.538070484698322,0.192329531347891,0.119962013294817,0.583870130995435
-0.18,0.155,-0.183789819582986,0.149570130410707,-0.00378981958298583,-0.00542986958929254,0.0066216475463669,0.588053687659019,0.205347022032457,0.112485738909881,0.632954702070614
-0.18,0.17,-0.182732499585046,0.164231435174788,-0.00273249958504569,-0.00576856482521235,0.00638301606804746,0.623829329279865,0.213482893429192,0.0960408094734893,0.666308350859498
