target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19796738199717,0.0533267415430356,0.00203261800282978,0.00332674154303557,0.00389855681497479,0.146408291408188,0.128794519346967,0.281150271373348,0.342153823599792
-0.2,0.065,-0.199964206340886,0.0667034191178021,3.57936591144636e-05,0.00170341911780207,0.00170379513936576,0.0652827524187617,0.0700318341121925,0.190362468112609,0.213082653331813
-0.2,0.08,-0.201436356952647,0.0801875895725661,-0.00143635695264743,0.000187589572566135,0.00144855484644323,0.0115387068827174,0.0213856056105091,0.117877866857705,0.120356481775641
-0.2,0.095,-0.202418968537656,0.0937923345620523,-0.00241896853765644,-0.00120766543794772,0.0027036761263482,0.0828883046672659,0.0182445404631159,0.0628671107786958,0.105620126314377
-0.2,0.11,-0.202954108251108,0.107530944653341,-0.00295410825110815,-0.00246905534665877,0.00385006361819249,0.147622560765357,0.0499694505199362,0.0241091694642005,0.157704261786896
-0.2,0.125,-0.203090616817331,0.121416725540606,-0.00309061681733135,-0.00358327445939398,0.0047319941000509,0.204654521129352,0.0748647711613257,2.76787445465563e-06,0.217918021821428
-0.2,0.14,-0.2028837386564,0.135462774259697,-0.00288373865640003,-0.00453722574030337,0.00537609208039513,0.252986620163747,0.0939241026834397,0.0114398157890219,0.270101779965049
-0.2,0.155,-0.202394533929849,0.149681729865373,-0.00239453392984866,-0.00531827013462689,0.0058324771723566,0.291742522958976,0.10801369867569,0.012499957038276,0.311347308108668
-0.2,0.17,-0.201689077419942,0.164085505448316,-0.00168907741994231,-0.00591449455168398,0.00615095344905637,0.320196193215305,0.117831582379883,0.00575534104185766,0.341237969895667
-0.2,0.185,-0.200837462344595,0.178685010815151,-0.000837462344595034,-0.00631498918484903,0.00637027719831522,0.337796475802779,0.123873843982393,0.00601386970773896,0.359844105889702
-0.2,0.2,-0.199912640203272,0.193489877230709,8.73597967284303e-05,-0.00651012276929124,0.00651070888654443,0.344185685815392,0.126410509079832,0.0198962327013606,0.367205289640949
-0.2,0.215,-0.198989139424019,0.208508196911479,0.00101086057598053,-0.00649180308852111,0.00657003397587896,0.339211041683737,0.125472744890246,0.0329325931121196,0.363170122370156
-0.2,0.23,-0.198141714592922,0.223746290514619,0.00185828540707756,-0.0062537094853813,0.00652396405429287,0.322928243704792,0.120852356007573,0.0422021580934889,0.347374918943281
-0.2,0.245,-0.197443983306147,0.239208515155047,0.00255601669385253,-0.00579148484495288,0.00633044374815634,0.295597032105573,0.112113600400122,0.0449065350006132,0.319317906773667
-0.2,0.26,-0.196967108753557,0.254897123820667,0.0030328912464432,-0.00510287617933301,0.00593614139103476,0.257669105246011,0.0986164323181784,0.0384473662156237,0.278562239615263
-0.2,0.275,-0.196778582673299,0.270812184268095,0.00322141732670114,-0.00418781573190515,0.00528349602036025,0.209769280105012,0.079549454756878,0.0204937415842728,0.225280548332501
-0.2,0.29,-0.196941155923595,0.286951562019313,0.00305884407640544,-0.00304843798068695,0.00431850682595911,0.152671180149151,0.0539702263484246,0.0109635844157907,0.162300623466292
