target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197897897969516,0.0530084715096445,0.00210210203048444,0.00300847150964452,0.00367011359100908,-0.15472231557638,0.124047291857897,-0.25216080935261,0.320799108751894
-0.2,0.065,-0.199943028169259,0.0664303502135629,5.69718307414091e-05,0.00143035021356287,0.00143148437746885,-0.0676148029749891,0.0655372127329721,-0.168277018890515,0.192831734991385
-0.2,0.08,-0.201455840910508,0.0799841910791131,-0.0014558409105076,-1.58089208869422e-05,0.00145592674221171,0.0139565761111679,0.0166623752596965,-0.100085900736339,0.102418802399762
-0.2,0.095,-0.202470958986404,0.0936831849190085,-0.0024709589864037,-0.0013168150809915,0.00279993576176595,0.0889087472014033,-0.0234474930651614,-0.047057008537933,0.103290441003147
-0.2,0.11,-0.20303015532576,0.10753949166244,-0.0030301553257602,-0.00246050833755999,0.00390332455445805,0.156195988139654,-0.0556944273042954,-0.00833015171414779,0.166037545947018
-0.2,0.125,-0.203182225254069,0.121563890251985,-0.00318222525406871,-0.00343610974801505,0.00468331162405799,0.214838784572964,-0.0809766957172529,0.017286309707605,0.230242950917769
-0.2,0.14,-0.202982639435525,0.13576544391509,-0.00298263943552511,-0.00423455608491015,0.00517953697144823,0.263953076935755,-0.100151139454174,0.0313049988134289,0.284045147382623
-0.2,0.155,-0.202492968011947,0.150151198820549,-0.00249296801194653,-0.00484880117945151,0.00545213374619873,0.302778515357961,-0.113995346051659,0.0355361742655295,0.325473305859338
-0.2,0.17,-0.201780079065857,0.164725933836226,-0.00178007906585714,-0.00527406616377414,0.00556636823975652,0.330704249106598,-0.123171837790379,0.0320515561078282,0.354350538982058
-0.2,0.185,-0.200915128497418,0.179491977344372,-0.00091512849741815,-0.00550802265562748,0.00558352699838484,0.34729078893866,-0.128196499510371,0.0231362252431507,0.370919128628881
-0.2,0.2,-0.199972372387497,0.194449103685994,2.76276125026938e-05,-0.00555089631400561,0.00555096506688825,0.35228662692518,-0.129413325045143,0.0112303568116995,0.375473436687819
-0.2,0.215,-0.199027845698443,0.209594517157844,0.00097215430155706,-0.00540548284215585,0.00549220618175221,0.345638554384082,-0.126977214672745,-0.00113667959016321,0.368226807904199
-0.2,0.23,-0.198157961130132,0.224922925893857,0.00184203886986798,-0.00507707410614298,0.00540090628296512,0.32749498018207,-0.120846037107835,-0.0114167158811597,0.349267012295309
-0.2,0.245,-0.197438088167208,0.240426702042675,0.00256191183279188,-0.00457329795732521,0.00524198878723276,0.298201991037365,-0.1107825268874,-0.017114168660638,0.318575504332573
-0.2,0.26,-0.196941173913944,0.256096119045979,0.003058826086056,-0.00390388095402087,0.00495950637945991,0.258292351785742,-0.0963658801847722,-0.0158548221863694,0.276139176578094
-0.2,0.275,-0.19673646416019,0.271919652012311,0.00326353583981023,-0.00308034798768934,0.00448767310562921,0.208468096329423,-0.0770122237746032,-0.00544863135802303,0.222305149243375
-0.2,0.29,-0.196888375536358,0.287884323794022,0.00311162446364227,-0.00211567620597757,0.00376275067088914,0.149577738704785,-0.0520025261006892,0.0160563528036069,0.159171559629972
-0.2,0.305,-0.197455558566343,0.30397607755464,0.00254444143365698,-0.00102392244535952,0.00274273574801172,0.0825894249114666,-0.0205160637547373,0.0503311436760936,0.0988693502913138
-0.2,0.32,-0.198490178111231,0.320180156499915,0.00150982188876925,0.000180156499914833,0.00152053230819615,0.0085615128012189,0.0183327152307962,0.0987354500590244,0.100787299131549
-0.2,0.335,-0.200037423556988,0.336481472867002,-3.74235569881587e-05,0.0014814728670015,0.00148194547075096,-0.0713878920975742,0.0654561624407161,0.16230029468123,0.189003064486676
-0.2,0.35,-0.202135247445487,0.352864950885096,-0.0021352474454871,0.00286495088509632,0.00357312541446188,-0.156110992840798,0.121756350969536,0.24172331633589,0.312451043658329
