target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197953834666597,0.0529056754086751,0.00204616533340307,0.0029056754086751,0.00355383485156524,-0.150761216641724,0.120278729945153,-0.243396667041615,0.310544829183103
-0.2,0.065,-0.199955616275313,0.0664153602668466,4.43837246871248e-05,0.00141536026684662,0.00141605600171223,-0.0659364181887673,0.0637750191895899,-0.163505191775238,0.187480248069481
-0.2,0.08,-0.201432875062381,0.0800408415423079,-0.00143287506238116,4.08415423079206e-05,0.0014334570017869,0.0136091025797949,0.0165599860538945,-0.0990277771273798,0.101320995502461
-0.2,0.095,-0.202420618766008,0.0937943456797208,-0.00242061876600777,-0.00120565432027921,0.00270425545212668,0.0868143792911565,-0.0222440791086876,-0.0493614091090829,0.102313669660635
-0.2,0.11,-0.202960791476378,0.107687536567448,-0.00296079147637818,-0.00231246343255175,0.00375683021887903,0.152651946920655,-0.0535353560933426,-0.0135790484552803,0.162336254228048
-0.2,0.125,-0.203102115159236,0.121731240584791,-0.00310211515923606,-0.00326875941520906,0.00450642947084274,0.21015576690179,-0.0781966740017994,0.00956877361579561,0.224436610259734
-0.2,0.14,-0.202899719277535,0.135935171295683,-0.00289971927753502,-0.00406482870431725,0.0049931156890212,0.258449491449878,-0.097058189747346,0.0216402272398242,0.276920350535198
-0.2,0.155,-0.202414551349592,0.150307666135193,-0.00241455134959203,-0.00469233386480679,0.00527712566826197,0.296773720911405,-0.110860572703102,0.0244758381342398,0.31774838067569
-0.2,0.17,-0.201712573475799,0.164855448112294,-0.00171257347579883,-0.00514455188770645,0.0054221141665695,0.324510835410903,-0.120220864466675,0.0201598089628659,0.346651298871648
-0.2,0.185,-0.20086376307826,0.17958342521515,-0.000863763078260318,-0.00541657478485048,0.00548501313172939,0.341206006996507,-0.125603166998997,0.0109701288729486,0.36375607615378
-0.2,0.2,-0.199940949268619,0.194494538861693,5.90507313808744e-05,-0.0055054611383069,0.00550577781374113,0.346583150256379,-0.127296107124465,-0.000680588478650328,0.369222309586006
-0.2,0.215,-0.199018527976616,0.2095896703243,0.000981472023384163,-0.00541032967570014,0.00549863206010799,0.340554828805322,-0.125398630526806,-0.0123108915059142,0.363117621907331
-0.2,0.23,-0.198171107993126,0.224867610835852,0.00182889200687352,-0.00513238916414828,0.00544851030145603,0.323225489319849,-0.119815127699696,-0.0214397213118762,0.345384430237969
-0.2,0.245,-0.197472145408431,0.240325097276412,0.00252785459156893,-0.00467490272358827,0.00531458035136633,0.294887814547664,-0.110260239777002,-0.0256556298190789,0.315871188444635
-0.2,0.26,-0.196992624863591,0.255956911342097,0.0030073751364091,-0.004043088657903,0.0050389355132563,0.256012421798671,-0.0962729991276206,-0.0226825279358222,0.27445489899295
-0.2,0.275,-0.196799842498907,0.271756036305731,0.00320015750109338,-0.00324396369426887,0.00455678707880221,0.207231553386024,-0.0772393055017616,-0.0104387869590624,0.221404282491356
-0.2,0.29,-0.196956337936039,0.287713862278426,0.00304366206396096,-0.00228613772157361,0.00380661325085658,0.14931775403973,-0.0524211862122681,0.0129129510030182,0.158778250629201
-0.2,0.305,-0.19751901186326,0.30382042847798,0.00248098813674,-0.00117957152201971,0.00274712415267394,0.0831587902181977,-0.0209908947125577,0.0489271903015529,0.0987414523549849
-0.2,0.32,-0.198538453056862,0.320064689733196,0.00146154694313796,6.46897331964685e-05,0.00146297786332431,0.00973021085959619,0.0179323049792941,0.0988493420450265,0.10093284708961
-0.2,0.335,-0.200058485313366,0.336434794130417,-5.84853133655805e-05,0.00143479413041701,0.00143598562964905,-0.069933028453485,0.065244836466162,0.163602107544939,0.189507782133012
-0.2,0.35,-0.202115931949277,0.35291835942934,-0.00211593194927717,0.00291835942933981,0.00360471771055494,-0.154764533174401,0.121822998910825,0.243783994741781,0.313406740188961
-0.18,0.05,-0.17906685562302,0.0518757575431827,0.000933144376980083,0.00187575754318273,0.00209504768181931,0.00633822918078111,0.0323722775215768,-0.126902179390237,0.131119442260526
