target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197975292526759,0.052919036860289,0.00202470747324132,0.00291903686028895,0.00355249441152619,-0.148839760230272,0.119950278595037,-0.244754578774086,0.310558180568033
-0.2,0.065,-0.19999131916559,0.0664450274367526,8.68083441007972e-06,0.00144502743675258,0.00144505351106933,-0.0634087251645386,0.0634097397128323,-0.16577628328189,0.188476177939842
-0.2,0.08,-0.201474099272708,0.080077782616032,-0.00147409927270828,7.77826160320433e-05,0.00147614999277034,0.0165100351605801,0.0161685762065302,-0.102098776554932,0.104681265465733
-0.2,0.095,-0.202460338191959,0.0938308824503988,-0.00246033819195915,-0.00116911754960115,0.00272398602485369,0.0899092441572715,-0.0226603048785652,-0.0531231615565294,0.106860821667102
-0.2,0.11,-0.20299374673621,0.107717478382135,-0.00299374673620968,-0.0022825216178647,0.00376462806351249,0.155811308266329,-0.053984060466924,-0.0179243501363628,0.165869660005267
-0.2,0.125,-0.203124817980482,0.121749972773984,-0.00312481798048196,-0.00325002722601585,0.00450856566781362,0.213294653269329,-0.078693196961108,0.00474771899649465,0.227397970687104
-0.2,0.14,-0.202910386446884,0.13593969030363,-0.00291038644688378,-0.00406030969636996,0.0049956445130374,0.261520499292286,-0.0976232980396746,0.0164545502247486,0.279632235809931
-0.2,0.155,-0.202412966397805,0.150296556089864,-0.00241296639780487,-0.00470344391013587,0.00528628333072771,0.299758795844964,-0.111517269121349,0.0190427276214298,0.320397144145507
-0.2,0.17,-0.201699878743597,0.164828796808632,-0.00169987874359735,-0.00517120319136792,0.00544343000224563,0.327411957015004,-0.120990342755116,0.0146049845817929,0.349357891498724
-0.2,0.185,-0.200842189511544,0.179542681179741,-0.00084218951154362,-0.00545731882025872,0.00552192103160704,0.34403505489664,-0.126500076007822,0.00542983184213992,0.366595594331904
-0.2,0.2,-0.199913495710092,0.194442314987654,8.65042899075927e-05,-0.00555768501234639,0.00555835818282991,0.349351268099098,-0.128323358483609,-0.0060582902312316,0.37222356592172
-0.2,0.215,-0.198988605474161,0.209529503151842,0.0010113945258389,-0.00547049684815758,0.00556320542966003,0.343261625523284,-0.126542039158584,-0.0173656360381758,0.366255994258109
-0.2,0.23,-0.198142167241454,0.224803687515309,0.00185783275854647,-0.00519631248469075,0.00551844235244706,0.325848426685331,-0.121038207439759,-0.0259993072298017,0.348573928411881
-0.2,0.245,-0.197447306644709,0.240261964300449,0.00255269335529074,-0.00473803569955085,0.00538193512190214,0.297372119411722,-0.111499480345788,-0.0295374004095039,0.318959295642549
-0.2,0.26,-0.196974329147305,0.255899180031798,0.00302567085269527,-0.00410081996820248,0.00509621511716862,0.258261839824926,-0.0974339271972498,-0.0256956107182775,0.277223668581481
-0.2,0.275,-0.196789541465971,0.271708099762089,0.00321045853402897,-0.00329190023791066,0.00459822261043066,0.209100221401608,-0.0781935807744183,-0.0123870446951415,0.223585869363628
-0.2,0.29,-0.19695423599299,0.287679637046659,0.00304576400700977,-0.00232036295334122,0.00382893753169657,0.15060342121909,-0.053004911756995,0.0122274596963689,0.160126320802023
-0.2,0.305,-0.197523870729532,0.303803131860618,0.00247612927046792,-0.00119686813938198,0.00275021990159618,0.083597560579525,-0.0210042357688691,0.0497004738170129,0.0994980886252222
-0.2,0.32,-0.198547464122931,0.320066660646595,0.00145253587706892,6.66606465950931e-05,0.00145406468768651,0.00899291677401829,0.0187241886031628,0.101271707201418,0.103380024031483
-0.2,0.335,-0.200067210758615,0.336457362125556,-6.72107586147941e-05,0.00145736212555599,0.0014589111182929,-0.0722427736775655,0.0671096220469198,0.167854592270739,0.194673881978958
-0.2,0.35,-0.202118311526574,0.352961763232047,-0.00211831152657413,0.00296176323204712,0.00364133013695861,-0.159110619668211,0.125057944873264,0.250035199966495,0.321673051213949
-0.18,0.05,-0.179094704431069,0.0518986098776541,0.000905295568930681,0.00189860987765408,0.0021033971414479,0.00966450796595275,0.0320741135025904,-0.129827751739742,0.134079844858458
-0.18,0.065,-0.18103006964573,0.0655465312169979,-0.00103006964572974,0.000546531216997881,0.00116607883361588,0.0937685761924016,-0.016858021268743,-0.0568166072437419,0.110927316137458
-0.18,0.08,-0.182423392999276,0.079291038650234,-0.00242339299927588,-0.00070896134976603,0.00252496729174883,0.172560842612817,-0.0566586036542731,-0.000573808329320684,0.181625435032265
-0.18,0.095,-0.183311707554909,0.0931448679246524,-0.00331170755490909,-0.00185513207534763,0.00379590857980346,0.245031132941371,-0.0883843132596473,0.0395189939487252,0.263465208584673
-0.18,0.11,-0.183739240925169,0.107120377509992,-0.00373924092516907,-0.00287962249000773,0.00471954959518571,0.310195239613786,-0.113115444663313,0.0644439867718139,0.33640681182488
-0.18,0.125,-0.183757195026056,0.121229242805817,-0.00375719502605583,-0.00377075719418321,0.00532307470183381,0.36712199646343,-0.131912827595431,0.0755476430706246,0.397350768904355
-0.18,0.14,-0.18342330002487,0.135482141497379,-0.00342330002487019,-0.00451785850262071,0.00566833560315358,0.41496100612872,-0.145772649978736,0.0745270872460046,0.44609146378318
-0.18,0.155,-0.182801138565854,0.149888444526171,-0.00280113856585394,-0.00511155547382897,0.00582875429462807,0.452969666684528,-0.155581662873381,0.063401653020071,0.483123509374968
-0.18,0.17,-0.18195924973645,0.164455928484977,-0.00195924973644975,-0.0055440715150227,0.00588008405496593,0.480538040861316,-0.16207547852257,0.0444698390243431,0.509082057266913
-0.18,0.185,-0.180970036402816,0.17919052547592,-0.000970036402815625,-0.00580947452408037,0.00588990363832265,0.497210120344555,-0.165802680125576,0.0202528908900937,0.524519335679212
-0.18,0.2,-0.179908513165864,0.194096125292212,9.14868341361249e-05,-0.00590387470778792,0.00590458350826526,0.502700172765736,-0.167097217654452,-0.00657274429597284,0.529786885993057
-0.18,0.215,-0.178850943822749,0.209174442227369,0.00114905617725057,-0.00582555777263133,0.00593779870496996,0.496903121309187,-0.166061072694992,-0.0332509593307442,0.524972900429352
-0.18,0.23,-0.177873425585117,0.224424955023414,0.00212657441488344,-0.00557504497658609,0.00596686226026667,0.479898273908399,-0.162558475468005,-0.0570257167269172,0.509883574332381
-0.18,0.245,-0.177050481454947,0.239844923841003,0.00294951854505343,-0.00515507615899738,0.00593923141935699,0.451946155280625,-0.156222115969652,-0.0752208105896055,0.484066360026339
-0.18,0.26,-0.176453721451956,0.255429483045154,0.00354627854804436,-0.0045705169548457,0.00578495607371842,0.413478659004727,-0.146470901713602,-0.0853154952969728,0.446875902871695
-0.18,0.275,-0.176150628093503,0.271171803725102,0.0038493719064967,-0.00382819627489772,0.00542888117328671,0.365083178745764,-0.132537973738003,-0.0850121666704551,0.397592435431547
-0.18,0.29,-0.176203512189927,0.287063315553066,0.00379648781007269,-0.00293668444693373,0.00479973282932426,0.307481744968631,-0.113506990069709,-0.0722929472298485,0.335641851781232
-0.18,0.305,-0.176668672650237,0.30309397441544,0.00333132734976291,-0.00190602558456018,0.00383805620598192,0.241506467398498,-0.0883541948005711,-0.0454629099364198,0.261149060463315
-0.18,0.32,-0.177595780111045,0.319252560332066,0.00240421988895512,-0.000747439667934391,0.00251772503098516,0.168072720649688,-0.0559935443013038,-0.00317869375036462,0.17718308481186
-0.18,0.335,-0.179027490137742,0.335526989689136,0.000972509862257859,0.000526989689135809,0.00110611643358385,0.088151532133749,-0.0153221707216795,0.0555377135964189,0.10530860499792
-0.18,0.35,-0.180999278746794,0.351904626597731,-0.000999278746794313,0.001904626597731,0.00215085110841712,0.00274252880775769,0.0347363056672875,0.131299311971264,0.13584421358793
-0.16,0.05,-0.160110808581374,0.0511010075345093,-0.000110808581373939,0.00110100753450927,0.00110656953362737,0.132610517510753,-0.0341639360178057,-0.0168392122195943,0.137972070169315
-0.16,0.065,-0.161973364897826,0.0648782746419101,-0.00197336489782593,-0.000121725358089894,0.00197711559671499,0.213767858647242,-0.0750850563556447,0.0504977456112061,0.232130478602888
-0.16,0.08,-0.163285805816474,0.0787415573541126,-0.00328580581647375,-0.0012584426458874,0.00351855051925659,0.289907006220585,-0.107047229648143,0.0996035818002807,0.324694221206415
-0.16,0.095,-0.164085454220041,0.0927026531074636,-0.00408545422004139,-0.00229734689253638,0.00468708213376943,0.360037602093282,-0.131284269806408,0.131110767416516,0.405034999656573
-0.16,0.11,-0.164417002390927,0.106773033779711,-0.00441700239092734,-0.0032269662202889,0.00547021216301008,0.423191022862027,-0.149058127480836,0.146053950270399,0.471849533109769
-0.16,0.125,-0.16433229493786,0.120963557274591,-0.00433229493786044,-0.00403644272540873,0.00592128780791107,0.478447522319945,-0.16160906066904,0.145872392724869,0.525652178840781
-0.16,0.14,-0.163889878277169,0.135284169772399,-0.00388987827716901,-0.00471583022760098,0.00611311767813662,0.524964230848854,-0.170103067180283,0.132396481812532,0.56749798096705
-0.16,0.155,-0.163154312115347,0.149743612451451,-0.00315431211534703,-0.00525638754854897,0.00613019534611791,0.562002619401059,-0.175579497451196,0.107817346048098,0.598584115357938
-0.16,0.17,-0.162195252350042,0.164349147965249,-0.00219525235004245,-0.0056508520347512,0.00606228188053135,0.58895391096278,-0.178902073377335,0.0746396979451502,0.620038303219637
-0.16,0.185,-0.161086329620152,0.179106322135229,-0.00108632962015194,-0.00589367786477087,0.00599295843614066,0.605360917709044,-0.180716574143339,0.0356192282396276,0.632766244214288
-0.16,0.2,-0.159903862073422,0.194018775302325,9.61379265777527e-05,-0.00598122469767452,0.00598199727390429,0.610934914628488,-0.181418176154624,-0.00631291819885122,0.637336697422345
-0.16,0.215,-0.158725453115897,0.209088115235959,0.00127454688410261,-0.00591188476404141,0.0060477145454362,0.605566429511537,-0.181130853762856,-0.0481349847334301,0.633908638919284
-0.16,0.23,-0.157628533779744,0.224313859908479,0.00237146622025643,-0.0056861400915207,0.00616084743961546,0.589329216705704,-0.179700406011766,-0.0868243593637073,0.622208514584538
-0.16,0.245,-0.156688913591761,0.239693453855472,0.00331108640823895,-0.00530654614452829,0.00625481615931537,0.562477143073014,-0.17670165526162,-0.119447409451564,0.601560486810491
-0.16,0.26,-0.155979403235999,0.255222356959887,0.00402059676400081,-0.00477764304011306,0.00624428309395359,0.525434210890308,-0.171459283052117,-0.143244549346835,0.570965055358674
-0.16,0.275,-0.155568566593701,0.270894199695275,0.00443143340629931,-0.00410580030472488,0.00604112557200597,0.47877841011437,-0.163080747198882,-0.1557061154606,0.529216856926509
-0.16,0.29,-0.155519649958611,0.286700994732871,0.00448035004138889,-0.00329900526712937,0.00556389901471268,0.423220484989466,-0.150498876881006,-0.154635414442126,0.475056728322288
-0.16,0.305,-0.15588972323769,0.302633391705559,0.00411027676231013,-0.00236660829444094,0.00474291154061545,0.359578982221725,-0.132521156819302,-0.138196373865701,0.407379231621462
-0.16,0.32,-0.156729053345582,0.318680960175,0.00327094665441766,-0.00131903982500013,0.00352689070939013,0.288753090513892,-0.107882431057163,-0.104944426231576,0.325623377842195
-0.16,0.335,-0.158080715301657,0.334832485354808,0.00191928469834318,-0.000167514645192199,0.00192658114535779,0.211694789770682,-0.0752977879112153,-0.0538404683980626,0.231048283392105
-0.16,0.35,-0.1599804329731,0.3510762620553,1.95670269001469e-05,0.00107626205529955,0.00107643991017582,0.129381712349535,-0.0335126912556016,0.0157511708906634,0.134576504925
-0.14,0.05,-0.141018968144143,0.0505066023493619,-0.00101896814414332,0.000506602349361923,0.00113795519206948,0.219061174670988,-0.0813694819174556,0.0917452193918299,0.251049949120128
-0.14,0.065,-0.142816875198222,0.0644201633778348,-0.00281687519822238,-0.000579836622165236,0.00287593400320041,0.295521041122199,-0.114123284283408,0.153803896407103,0.352154566502033
-0.14,0.08,-0.144057378258762,0.0784088127897523,-0.00405737825876229,-0.00159118721024773,0.00435823302184875,0.367349658342246,-0.138087762993927,0.196206557149854,0.438761843853066
-0.14,0.095,-0.14477805129599,0.0924833199233938,-0.0047780512959896,-0.00251668007660616,0.00540031969378613,0.433602301405161,-0.154676532815853,0.219594482581464,0.510058075591863
-0.14,0.11,-0.14502399643477,0.106654180318601,-0.00502399643477019,-0.00334581968139916,0.00603614525314141,0.493351443614969,-0.16533675588237,0.225049197630996,0.566905329842923
-0.14,0.125,-0.144847630162974,0.120931347345213,-0.00484763016297404,-0.0040686526547867,0.00632877971036112,0.545713156823238,-0.171492365449764,0.214097171166312,0.610781149349554
-0.14,0.14,-0.144308229111412,0.135323954171972,-0.00430822911141156,-0.00467604582802843,0.00635816346614619,0.589874542462588,-0.174483821424199,0.188696716647959,0.643434053843596
-0.14,0.155,-0.143471230245473,0.149840039147207,-0.00347123024547319,-0.00515996085279313,0.00621889342403015,0.62512080704533,-0.175507777409205,0.151205856933178,0.666668754945941
-0.14,0.17,-0.142407294790571,0.164486289105223,-0.00240729479057143,-0.00551371089477744,0.00601631748164105,0.650860453951572,-0.175560434185753,0.10433116457945,0.682151951617319
-0.14,0.185,-0.141191160706032,0.179267815373524,-0.00119116070603244,-0.00573218462647608,0.00585463956359437,0.666647042856247,-0.175388424860501,0.0510589831762357,0.691225139903783
