target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19779102977513,0.0529907336384791,0.00220897022486979,0.00299073363847908,0.00371806900832834,-0.163921974338492,0.12671529043018,-0.249761480276379,0.324512337271921
-0.2,0.065,-0.199901587814105,0.0664497967952194,9.84121858954579e-05,0.00144979679521941,0.00145313306540082,-0.0735174652766808,0.0676863273285722,-0.168332165256828,0.195760087221958
-0.2,0.08,-0.201469453953981,0.0800347415385513,-0.00146945395398079,3.47415385513056e-05,0.00146986458470524,0.0104482728277317,0.0184425412000445,-0.102417329048454,0.104587791148816
-0.2,0.095,-0.202530967924556,0.0937564183610432,-0.0025309679245562,-0.00124358163895684,0.00281998119282433,0.0870300529728665,-0.0219312867653754,-0.0514220850107046,0.103438122529726
-0.2,0.11,-0.203129540681557,0.107625083209547,-0.00312954068155651,-0.00237491679045342,0.00392864539492873,0.155324057113849,-0.0543772828465065,-0.014425788686662,0.16519858926112
-0.2,0.125,-0.203315438240174,0.121650183527239,-0.00331543824017407,-0.00334981647276054,0.00471310949645628,0.21449338011714,-0.0798275016004678,0.00981673044895701,0.229077013745131
-0.2,0.14,-0.203145346374594,0.135840147381406,-0.00314534637459381,-0.00415985261859388,0.0052151296843504,0.263793641493209,-0.0991651805889369,0.0228616417480611,0.282743055141481
-0.2,0.155,-0.202681712658352,0.150202184106911,-0.00268171265835165,-0.00479781589308943,0.00549641884557073,0.302597400906111,-0.113186305952607,0.0265497684856617,0.32416276374455
-0.2,0.17,-0.201991875141012,0.164742105171572,-0.00199187514101239,-0.00525789482842777,0.00562254609622639,0.330416051749348,-0.12256374743007,0.0229676935580573,0.353163629603508
-0.2,0.185,-0.201147000522269,0.179464173616347,-0.00114700052226913,-0.00553582638365253,0.00565340463331868,0.346917908468486,-0.127816220656726,0.0143974409925555,0.369995653372131
-0.2,0.2,-0.200220867664038,0.19437098950475,-0.000220867664037881,-0.00562901049525037,0.00563334196375974,0.351941358765789,-0.129284132208443,0.00325670034918703,0.374950949696469
-0.2,0.215,-0.199288543451725,0.209463417265233,0.000711456548274769,-0.00553658273476672,0.00558210702145704,0.345502212142203,-0.127113961539103,-0.00796770601563414,0.368230483349441
-0.2,0.23,-0.198425005961267,0.224740558822634,0.00157499403873256,-0.00525944117736575,0.00549020288515948,0.32779472410658,-0.121252265746113,-0.0167898669325623,0.349905377567212
-0.2,0.245,-0.197703773897494,0.24019977403333,0.00229622610250621,-0.00480022596667039,0.00532116750769298,0.299186179279576,-0.111449712174745,-0.0207948025226412,0.319947023786178
-0.2,0.26,-0.197195600693168,0.255836747471635,0.002804399306832,-0.00416325252836501,0.00501969392364689,0.260205333340825,-0.097274820329335,-0.017704925475528,0.278357365548823
-0.2,0.275,-0.196967286665043,0.271645598185503,0.00303271333495657,-0.00335440181449699,0.00452209704729168,0.211525404399299,-0.078136406858734,-0.00543969914068705,0.225561412524658
-0.2,0.29,-0.197080653804335,0.28761902691755,0.00291934619566518,-0.00238097308245035,0.00376717600192742,0.153942626518456,-0.0533131462128648,0.0178342050072857,0.163886244079508
-0.2,0.305,-0.197591716078149,0.303748493602444,0.00240828392185125,-0.00125150639755565,0.00271405595214431,0.0883516073346936,-0.0219882423044551,0.0536642132277351,0.10568509954468
-0.2,0.32,-0.198550064920105,0.320024416846046,0.00144993507989519,2.44168460457744e-05,0.0014501406546544,0.0157188442263409,0.0167130169226096,0.103285739400263,0.105803374910335
-0.2,0.335,-0.199998476123372,0.336436386602093,1.52387662752385e-06,0.00143638660209276,0.00143638741044036,-0.0629442431087337,0.0636850696457952,0.167608919955202,0.190027758467208
-0.2,0.35,-0.201972731949137,0.352973381375135,-0.00197273194913741,0.00297338137513466,0.00356828644381938,-0.146607508593584,0.119805340198557,0.247217662904466,0.311390257771569
-0.18,0.05,-0.178972669034125,0.0519362022793041,0.00102733096587512,0.00193620227930413,0.00219186865022255,0.00187413020561981,0.0345647726126122,-0.12961241836169,0.134155220123515
-0.18,0.065,-0.180996108432859,0.0655236506459981,-0.000996108432859133,0.00052365064599813,0.00112536305655879,0.0906467572885981,-0.0163973043332399,-0.0544985618109982,0.107031783910139
-0.18,0.08,-0.182468261623632,0.0792269013391812,-0.00246826162363248,-0.000773098660818761,0.00258650284787328,0.173095823644243,-0.0577547603299059,0.00363387999545253,0.182513039957524
-0.18,0.095,-0.183425894495979,0.0930558199292281,-0.00342589449597908,-0.00194418007077191,0.00393911020982739,0.248277625154164,-0.0905942648690391,0.0454074503758161,0.268162390726316
-0.18,0.11,-0.183913036966496,0.107019717840948,-0.00391303696649634,-0.00298028215905188,0.00491873358180028,0.315288155466225,-0.116032433385526,0.0718083599302322,0.343550492285486
-0.18,0.125,-0.183980767059117,0.12112715852906,-0.003980767059117,-0.00387284147093994,0.00555386418973162,0.373289373349426,-0.135172403714361,0.0841866373679214,0.405838161735255
-0.18,0.14,-0.183686767307756,0.135385767007484,-0.00368676730775591,-0.0046142329925162,0.00590621700335865,0.421535660969344,-0.149058134432848,0.084242186023495,0.454981839873897
