target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198175680038079,0.053158090745732,0.00182431996192126,0.00315809074573199,0.00364714689610145,-0.130028404596733,0.119294118442686,-0.26765296891666,0.320588291439402
-0.2,0.065,-0.200093296448662,0.0665910343828832,-9.32964486619614e-05,0.00159103438288323,0.00159376743436725,-0.0511054611388072,0.062949770715264,-0.182295673848534,0.199514898487747
-0.2,0.08,-0.201488923740345,0.0801255406574042,-0.00148892374034507,0.000125540657404208,0.00149420693386981,0.0233649384132274,0.0161463182044975,-0.113540635860441,0.117038902481989
-0.2,0.095,-0.202399644705723,0.0937793744735719,-0.0023996447057231,-0.00122062552642811,0.00269225210362492,0.0923159037618746,-0.0220877611749013,-0.0607697551890392,0.112707863626977
-0.2,0.11,-0.202869398360318,0.107569891833052,-0.0028693983603179,-0.00243010816694765,0.0037601692319975,0.154695990872972,-0.05274533052132,-0.0230003364911881,0.165051367157988
-0.2,0.125,-0.202948743131474,0.121513568577927,-0.00294874313147445,-0.00348643142207299,0.00456621179055851,0.2094975390644,-0.0767991512980225,0.00111558279720219,0.223133672864255
-0.2,0.14,-0.202694407479371,0.135625512885503,-0.00269440747937051,-0.00437448711449744,0.00513770076783301,0.255786026656385,-0.0951584819016998,0.0132778781756361,0.273236292701811
-0.2,0.155,-0.202168625567482,0.149918985313948,-0.00216862556748237,-0.0050810146860517,0.00552445898634529,0.292729040923701,-0.108626117145986,0.0155102161370145,0.312619151664558
-0.2,0.17,-0.201438268051836,0.16440495252932,-0.00143826805183637,-0.00559504747068039,0.00577695172111558,0.319623325814648,-0.117858489231002,0.0101173456537085,0.340811380451847
-0.2,0.185,-0.200573791053413,0.179091701120278,-0.000573791053412598,-0.00590829887972173,0.00593609567182819,0.335918360247535,-0.123331456029421,-0.000370999274059767,0.357844025633776
-0.2,0.2,-0.19964803885047,0.1939845358265,0.000351961149530376,-0.0060154641734997,0.00602575189278792,0.341235042081517,-0.125314164026211,-0.0132673800886905,0.363760170284618
-0.2,0.215,-0.198734946360915,0.209085582012423,0.00126505363908547,-0.00591441798757737,0.00604819814833659,0.335378310797265,-0.123852896430763,-0.025802019438273,0.358447087547163
-0.2,0.23,-0.19790819498517,0.22439370574998,0.00209180501482974,-0.00560629425002006,0.00598382682218284,0.318342911318794,-0.118766136353647,-0.0352024827821461,0.341595030352697
-0.2,0.245,-0.197239878980743,0.239904556908119,0.00276012101925693,-0.00509544309188133,0.00579498130657426,0.290311956024583,-0.109651260460457,-0.0387735432054196,0.312742803631255
-0.2,0.26,-0.196799238736528,0.255610732168177,0.00320076126347155,-0.00438926783182293,0.00543236088319025,0.251648427095858,-0.0959024146157199,-0.0339730758045183,0.271437859684193
-0.2,0.275,-0.196651512316361,0.271502046710174,0.00334848768363884,-0.0034979532898259,0.00484231834819695,0.202880230635135,-0.0767383071575176,-0.018480169115741,0.217694118958549
-0.2,0.29,-0.196856947900081,0.287565896372936,0.00314305209991904,-0.0024341036270636,0.00397537884610884,0.144679817505448,-0.0512379749823169,0.00974771573691718,0.153794056568915
-0.2,0.305,-0.197470008423011,0.303787687098388,0.00252999157698852,-0.00121231290161176,0.00280545182654189,0.0778396826522122,-0.0183820995875058,0.0524308287194786,0.0956342600944936
-0.2,0.32,-0.198538786792585,0.320151305694669,0.0014612132074151,0.000151305694669382,0.00146902602113227,0.0032452267298897,0.0229027865796683,0.110937747537112,0.113323683073359
-0.2,0.335,-0.200104637148727,0.336639605673931,-0.000104637148726883,0.00163960567393052,0.00164294117328615,-0.0781535028246471,0.0736998565837781,0.186270797694387,0.215026749979482
-0.2,0.35,-0.202202015594492,0.35323488367805,-0.0022020155944919,0.00323488367805023,0.00391322694063369,-0.165369755088326,0.13505973040532,0.279065603330712,0.35137769508163
-0.18,0.05,-0.179225262324858,0.0520704016782535,0.000774737675142467,0.00207040167825354,0.0022106066078342,0.0196045145941085,0.0325645491687786,-0.143697189012405,0.148639434122951
-0.18,0.065,-0.181068644400159,0.0656295064170652,-0.00106864440015877,0.000629506417065245,0.0012402738339242,0.0976926132864419,-0.0162325457652873,-0.0646615620817904,0.118272840544465
