target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197879513382444,0.0529966525014649,0.00212048661755623,0.0029966525014649,0.00367102025461191,-0.156371569836177,0.124320860666997,-0.250964149409829,0.320766296978107
-0.2,0.065,-0.199943857775723,0.0664353881730667,5.61422242769671e-05,0.00143538817306667,0.00143648569666615,-0.0685323301190915,0.0657543084784366,-0.167801941222367,0.192815548959665
-0.2,0.08,-0.201470327479923,0.0800018417408738,-0.00147032747992329,1.84174087379529e-06,0.00147032863341058,0.0138007698627829,0.0167739098436252,-0.100339607104713,0.10266384404501
-0.2,0.095,-0.202493793979604,0.0937090512566093,-0.00249379397960448,-0.00129094874339071,0.00280812340732625,0.0895234079781401,-0.0234889693859878,-0.0480205771631482,0.104269607707929
-0.2,0.11,-0.203056407754437,0.107569157281558,-0.00305640775443651,-0.00243084271844239,0.0039052048196201,0.157568105493733,-0.0559314758595485,-0.00995861798090979,0.167496960903738
-0.2,0.125,-0.203207471450755,0.121593070777925,-0.00320747145075528,-0.00340692922207496,0.00467921359115381,0.216933494077662,-0.0814437126162923,0.0150628472466305,0.232207197021948
-0.2,0.14,-0.203003088357545,0.135790151845058,-0.0030030883575453,-0.00420984815494164,0.00517120500182401,0.266713966433535,-0.100871243430784,0.0285792051323744,0.286580337478934
-0.2,0.155,-0.202505576322916,0.150167915874058,-0.00250557632291587,-0.00483208412594248,0.00544306436762803,0.30612830690988,-0.114977632225403,0.0324202584162724,0.328611876487148
-0.2,0.17,-0.201782650208099,0.164731783753149,-0.00178265020809881,-0.00526821624685063,0.00556164941254082,0.334545813004405,-0.124409193094467,0.0286730969049928,0.358079756691054
-0.2,0.185,-0.200906390425255,0.179484891313778,-0.000906390425255279,-0.00551510868622161,0.00558909361380104,0.351508436744322,-0.129664153115044,0.019633208262963,0.375175878099399
-0.2,0.2,-0.199952029518463,0.194427970429595,4.79704815374722e-05,-0.00557202957040547,0.00557223605930078,0.356747621677121,-0.131068264497081,0.00774565030509683,0.38014244794757
-0.2,0.215,-0.198996601895039,0.209559310047439,0.00100339810496133,-0.00544068995256085,0.00553244203918455,0.350194777493606,-0.128758543208268,-0.00446113520506528,0.373142785650714
-0.2,0.23,-0.198117512136559,0.224874800495995,0.00188248786344099,-0.00512519950400463,0.00545998447908526,0.331984700582882,-0.122676282600491,-0.0144457022828002,0.354220820514378
-0.2,0.245,-0.197391083629035,0.240368059007467,0.00260891637096541,-0.00463194099253285,0.00531613788280529,0.302451689365057,-0.11256984393194,-0.0197246658473295,0.323323884080278
-0.2,0.26,-0.196891150890206,0.256030629142983,0.00310884910979359,-0.00396937085701692,0.00504190914118844,0.262118565564764,-0.098007023706062,-0.017940887144195,0.280416746113203
-0.2,0.275,-0.196687755574549,0.271852242299439,0.00331224442545112,-0.00314775770056065,0.00456939182773495,0.211679260529489,-0.0783961189432746,-0.00692544911288123,0.225836420183114
-0.2,0.29,-0.196845998319971,0.28782112605778,0.00315400168002877,-0.00217887394222029,0.00383343426364805,0.151976008841355,-0.0530142239963647,0.0152494148100606,0.161678004701873
-0.2,0.305,-0.197425087085121,0.303924342173059,0.00257491291487871,-0.00107565782694098,0.00279055841721125,0.0839724735519416,-0.021040854299718,0.0502285708141327,0.100084992563379
-0.2,0.32,-0.198477608896736,0.320148136561347,0.00152239110326369,0.000148136561346837,0.0015295813519078,0.00872429546090472,0.0184052579318932,0.0993447230531733,0.101411259402887
-0.2,0.335,-0.200049037302818,0.336478284593686,-4.90373028175228e-05,0.00147828459368569,0.00147909769690717,-0.0726514052758042,0.0662284066103333,0.163602088641332,0.19086672216237
-0.2,0.35,-0.202177473817787,0.352900417135359,-0.0021774738177866,0.00290041713535856,0.00362681841098058,-0.159006127751066,0.123319275204757,0.243672644552465,0.316017726047184
-0.18,0.05,-0.179032177896159,0.0519257575358053,0.000967822103840832,0.00192575753580529,0.002155277641371,0.00545675032594873,0.0331246190940372,-0.128619605737799,0.132928655380062
