target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19797808567813,0.0529055812437157,0.00202191432186968,0.00290558124371572,0.00353985026361488,-0.148705410101962,0.119585926740379,-0.243573002495459,0.309422256963095
-0.2,0.065,-0.199978833812127,0.0664292601849123,2.11661878730118e-05,0.00142926018491234,0.00142941690338569,-0.0638776836409598,0.0632910323682001,-0.164584353382716,0.187547738005309
-0.2,0.08,-0.201452266332721,0.0800630002080471,-0.00145226633272069,6.30002080471009e-05,0.0014536321843465,0.0154700921973434,0.0162779724095993,-0.100854677282619,0.103324561258751
-0.2,0.095,-0.202434499229343,0.0938198247674283,-0.00243449922934263,-0.00118017523257173,0.00270547594283254,0.0883335359840879,-0.0223378205931231,-0.0517895058771647,0.104804330968986
-0.2,0.11,-0.202968544966355,0.107712273350739,-0.00296854496635487,-0.00228772664926129,0.00374779300909364,0.153739476170352,-0.0534615436991175,-0.0164705215027834,0.163600915189884
-0.2,0.125,-0.203104104171201,0.121752098759088,-0.00310410417120074,-0.00324790124091175,0.00449269687118794,0.210772311261277,-0.0779826582065731,0.006343207776498,0.224825628690333
-0.2,0.14,-0.202897144883576,0.135949959434531,-0.0028971448835759,-0.00405004056546891,0.00497958603283182,0.258600751809746,-0.0967369634226528,0.0182018079056312,0.276701723063742
-0.2,0.155,-0.202409265451622,0.150315120759905,-0.00240926545162196,-0.00468487924009502,0.00526807873049107,0.296503668022226,-0.110469156174328,0.0209384773513165,0.317106505974956
-0.2,0.17,-0.201706849462295,0.164855180327,-0.00170684946229494,-0.00514481967299969,0.005420563121542,0.323893685165227,-0.119798090558014,0.0166309297154545,0.345739283752732
-0.2,0.185,-0.200860034221058,0.179575832122462,-0.000860034221057963,-0.00542416787753773,0.00549192644024872,0.340337194783286,-0.125186942315361,0.00755151097600555,0.36271013405702
-0.2,0.2,-0.199941526932332,0.194480683265644,5.84730676676259e-05,-0.00551931673435634,0.00551962646505978,0.345569586147786,-0.126920273227078,-0.00389206867806792,0.368161254330101
-0.2,0.215,-0.199025313651387,0.209571134402953,0.000974686348613182,-0.00542886559704649,0.00551566815072914,0.339504751012554,-0.125089590050767,-0.0152227228049789,0.362136782677248
-0.2,0.23,-0.198185314050487,0.224846331206017,0.00181468594951337,-0.00515366879398312,0.00546382532054573,0.322238253173686,-0.119588429011139,-0.0239634939670021,0.344548241831519
-0.2,0.245,-0.197494039187922,0.240303190071576,0.00250596081207789,-0.00469680992842438,0.00532351980323318,0.294043954128634,-0.110117325372847,-0.0277070824996105,0.315207241848355
-0.2,0.26,-0.197021309175118,0.255936496417574,0.00297869082488228,-0.00406350358242603,0.00503831920332834,0.255364308837663,-0.0961983179687836,-0.0241819035039758,0.273952466764087
-0.2,0.275,-0.19683308319098,0.271739069443754,0.00316691680901976,-0.00326093055624639,0.00454566058652791,0.206794944297815,-0.0771979652183415,-0.0113114610948516,0.2210241718744
-0.2,0.29,-0.196990445867835,0.287701983326439,0.00300955413216475,-0.00229801667356115,0.00378659434140957,0.149064473448911,-0.0523572829438467,0.0127356407381707,0.158504621032676
-0.2,0.305,-0.197548782986713,0.303814831906753,0.00245121701328657,-0.00118516809324672,0.00272269870817092,0.0830107449401107,-0.0208266101222057,0.0495070028151603,0.0988710130215913
-0.2,0.32,-0.198557166610297,0.320066022211681,0.00144283338970327,6.60222116810188e-05,0.00144434314582024,0.00955486508927213,0.0182968048035339,0.100240180054665,0.102343368100616
-0.2,0.335,-0.20005795673738,0.336443081704138,-5.79567373804324e-05,0.00144308170413777,0.00144424505823111,-0.0703256458095437,0.0659307172490391,0.16584915351975,0.191829434740984
-0.2,0.35,-0.202086614324969,0.352932964909893,-0.0020866143249689,0.00293296490989324,0.00359947808769973,-0.155623283442326,0.122971354630871,0.246923021338944,0.316720372426129
-0.18,0.05,-0.179090244390135,0.0518858297348277,0.000909755609865393,0.00188582973482773,0.00209380253568525,0.00846258211708875,0.0320600396207306,-0.128319505623459,0.132534390976387
-0.18,0.065,-0.181011146266852,0.0655316290142106,-0.001011146266852,0.000531629014210611,0.00114238617889017,0.0920148026402376,-0.0166447135492799,-0.0553280713253579,0.108650676064455
-0.18,0.08,-0.182396069753507,0.0792773948114451,-0.0023960697535069,-0.000722605188554881,0.00250266028901188,0.170272721626812,-0.0562350797041859,0.000952967191927245,0.179321271222564
-0.18,0.095,-0.183281446355229,0.0931352992596028,-0.00328144635522876,-0.00186470074039716,0.00377425476531219,0.24222818826546,-0.0877636256257837,0.0411385411795784,0.260901219547794
-0.18,0.11,-0.183710789097559,0.1071170797057,-0.00371078909755902,-0.00288292029430037,0.00469906215641503,0.306900856813729,-0.112306946647607,0.0662046640307216,0.333443184849864
-0.18,0.125,-0.183734487530951,0.121233751035245,-0.00373448753095149,-0.00376624896475519,0.00530386918987937,0.363365322420726,-0.130923006379012,0.0774887934060252,0.393929328092714
-0.18,0.14,-0.183409382375115,0.135495312518379,-0.00340938237511508,-0.00450468748162133,0.00564943337750091,0.410778839966624,-0.144606390445985,0.0766762590172913,0.442188288779107
-0.18,0.155,-0.182798115189929,0.149910462616648,-0.00279811518992883,-0.0050895373833518,0.00580799788159792,0.448408271616682,-0.154243919739037,0.0657720409565655,0.478736315307886
-0.18,0.17,-0.181968261411091,0.164486336263197,-0.00196826141109058,-0.00551366373680254,0.00585444624067209,0.475654810344847,-0.160573298857898,0.0470581086666303,0.504229500738802
-0.18,0.185,-0.180991268857299,0.179228279166849,-0.000991268857298895,-0.00577172083315119,0.00585622534772034,0.49207503765993,-0.1641474820599,0.0230375351631861,0.519244462512326
-0.18,0.2,-0.179941237191889,0.194139672409727,5.87628081106437e-05,-0.0058603275902728,0.00586062219674069,0.497397015894225,-0.165307201203061,-0.00363239579687461,0.524161590212683
-0.18,0.215,-0.17889358532638,0.209221818151103,0.00110641467361976,-0.00577818184889689,0.00588315722286279,0.491530378255523,-0.164163617416686,-0.0302149950079584,0.519101719506592
-0.18,0.23,-0.177923662228247,0.224473893687358,0.00207633777175334,-0.00552610631264178,0.00590330665991772,0.474569746588699,-0.160592369993865,-0.0539731306607519,0.503905833678006
-0.18,0.245,-0.17710536092301,0.23989297686025,0.00289463907699022,-0.00510702313974978,0.00587031691955201,0.44679124597622,-0.154239470272588,-0.0722482441055714,0.478156216511114
-0.18,0.26,-0.176509795242395,0.255474141185116,0.00349020475760516,-0.00452585881488426,0.00571532389828217,0.408642344637131,-0.144538611451284,-0.0825353038015783,0.441240313914121
-0.18,0.275,-0.176204094079358,0.271210614661385,0.00379590592064226,-0.0037893853386155,0.00536361286847598,0.360725687546279,-0.130738636917776,-0.0825499306061747,0.392467458711183
-0.18,0.29,-0.176250359025996,0.28709399244443,0.00374964097400379,-0.00290600755557019,0.00474391055427473,0.303777960087193,-0.111939216226882,-0.0702845744764626,0.331287887407719
-0.18,0.305,-0.176704819561221,0.303114490696973,0.00329518043877933,-0.00188550930302736,0.00379649304699964,0.238645082617188,-0.0871322890995609,-0.0440514989677445,0.257845221065812
-0.18,0.32,-0.177617206391185,0.319261227366689,0.00238279360881452,-0.000738772633311124,0.00249469244315542,0.166255181169547,-0.0552465927024294,-0.00251132617728845,0.175212162684874
-0.18,0.335,-0.179030349870352,0.335522515238172,0.000969650129648336,0.000522515238172455,0.00110147335330885,0.087590790391833,-0.0151925887759826,0.0553130905795465,0.10470196920436
-0.18,0.35,-0.180979997579535,0.351886153401482,-0.000979997579535291,0.00188615340148246,0.00212555167187695,0.00366164853476264,0.0340946680711566,0.130036777509419,0.134482065228703
-0.16,0.05,-0.160099553775197,0.0510882860839626,-9.9553775197242e-05,0.00108828608396261,0.00109283006670877,0.130557430108165,-0.0339656289588949,-0.0153556550608275,0.135774486837304
-0.16,0.065,-0.161948290641807,0.0648634642058363,-0.0019482906418071,-0.000136535794163714,0.00195306898189517,0.211228955935256,-0.0746869088112818,0.0519224977897643,0.229982223149658
-0.16,0.08,-0.163253101786609,0.0787281199704402,-0.00325310178660945,-0.0012718800295598,0.00349289994755571,0.286883679809736,-0.106467410797694,0.101044362332658,0.322254235380486
-0.16,0.095,-0.164050698789214,0.0926934826956148,-0.00405069878921399,-0.00230651730438519,0.00466134988564129,0.356532094152916,-0.130535187320392,0.132640271888049,0.402179903961345
-0.16,0.11,-0.164385045859745,0.106770396679094,-0.00438504585974468,-0.00322960332090604,0.0054460044805776,0.419208589803098,-0.14814662861131,0.147739561215566,0.468520508036951
-0.16,0.125,-0.164307158318038,0.120969051232658,-0.00430715831803828,-0.00403094876734202,0.00589916610561039,0.473998710055624,-0.160537123337485,0.147772835399727,0.521809963487756
-0.16,0.14,-0.163874673293929,0.135298704849703,-0.00387467329392883,-0.00470129515029735,0.0060922302340682,0.52006717804367,-0.168869010613303,0.134558478030097,0.563112021581487
-0.16,0.155,-0.163151187412734,0.149767416333673,-0.00315118741273367,-0.00523258366632735,0.00610818417660166,0.556685302946898,-0.174179703887227,0.110272453476109,0.593633104013083
-0.16,0.17,-0.162205369685734,0.164381796777504,-0.00220536968573387,-0.00561820322249644,0.00603554992523658,0.583256247257483,-0.177333168375928,0.077401531331758,0.614515678875603
-0.16,0.185,-0.161109872275107,0.179146796348174,-0.00110987227510696,-0.00585320365182583,0.00595750026913959,0.599336640571202,-0.178977968508603,0.0386812466883181,0.626687861853588
-0.16,0.2,-0.159940075857278,0.194065538640682,5.99241427217441e-05,-0.00593446135931809,0.00593476389826255,0.604653162665658,-0.179514833014803,-0.0029788988001944,0.630748693310247
-0.16,0.215,-0.158772718353381,0.209139212978787,0.00122728164661899,-0.00586078702121291,0.0059879082113995,0.599112991910547,-0.179076114358459,-0.0445794418617824,0.626893833916693
-0.16,0.23,-0.157684464772332,0.224367031629102,0.00231553522766752,-0.00563296837089768,0.00609032314890621,0.58280740258966,-0.177518691724064,-0.0831198203663663,0.614890142833264
-0.16,0.245,-0.156750480433561,0.239746254766652,0.00324951956643872,-0.00525374523334816,0.00617747653897582,0.556008258770162,-0.174430865027403,-0.115687322057817,0.594102709461128
-0.16,0.26,-0.156043069595318,0.255272281556575,0.00395693040468208,-0.00472771844342454,0.00616511313016996,0.519157646230968,-0.169152723843224,-0.139541336088846,0.563570448868417
-0.16,0.275,-0.155630436436107,0.270938801479756,0.00436956356389284,-0.00406119852024409,0.00596543537051007,0.472851348485791,-0.160808468973053,-0.152188538504987,0.522121632593359
-0.16,0.29,-0.155575616042278,0.28673799636793,0.00442438395772202,-0.00326200363206969,0.00549689376839172,0.417817264273261,-0.14834832869313,-0.15144541756299,0.468524738585499
-0.16,0.305,-0.155935610634778,0.302660780928639,0.00406438936522191,-0.00233921907136095,0.00468947830530729,0.354890140962344,-0.130597131568796,-0.135485594965506,0.401695942609183
-0.16,0.32,-0.15676075216925,0.318697068029656,0.00323924783075041,-0.00130293197034412,0.00349146935091317,0.284984139747862,-0.106306317272694,-0.10287057880356,0.321091293578496
-0.16,0.335,-0.15809429799433,0.334836044723974,0.0019057020056702,-0.000163955276025654,0.00191274187149026,0.209064753490325,-0.0742061925140623,-0.0525637809186355,0.227986073708543
-0.16,0.35,-0.159972252945781,0.351066445809402,2.77470542190683e-05,0.0010664458094022,0.00106680671323785,0.128121480653316,-0.0330555329922689,0.0160712945164188,0.133289446645001
-0.14,0.05,-0.141001385898516,0.0504933927416773,-0.00100138589851562,0.000493392741677257,0.00111633781414307,0.21662370979495,-0.0810579295539762,0.092908488392076,0.24925550101838
-0.14,0.065,-0.142785933817222,0.0644047361897151,-0.00278593381722239,-0.000595263810284921,0.00284881839326031,0.29267959650113,-0.11364589491478,0.154860488714393,0.350084115461966
-0.14,0.08,-0.144019386220751,0.0783947086694525,-0.00401938622075107,-0.00160529133054754,0.0043280972548563,0.364088596021088,-0.137465239113248,0.197248460896209,0.436308460790988
-0.14,0.095,-0.144738698704533,0.0924735095447619,-0.00473869870453314,-0.00252649045523815,0.00537014147232208,0.429905343425756,-0.153922183158707,0.220713079533571,0.507175103730914
-0.14,0.11,-0.144988234871419,0.106651003228784,-0.00498823487141868,-0.00334899677121632,0.00600818329497817,0.489204162437175,-0.164456422781505,0.226331678712929,0.563555868393046
-0.14,0.125,-0.144819568303016,0.120936469490691,-0.00481956830301618,-0.00406353050930891,0.00630400815573097,0.541105640365802,-0.170484908330847,0.215622685862795,0.606924216878412
-0.14,0.14,-0.144291050004038,0.135338347687223,-0.00429105000403752,-0.00466165231277706,0.00633593816434237,0.584804139565646,-0.173342209372382,0.190532441049912,0.639022884713905
-0.14,0.155,-0.143467135408167,0.149863986977866,-0.003467135408167,-0.00513601302213387,0.00619674573482679,0.619594848779128,-0.174220800196442,0.153403197592621,0.661655552438131
-0.14,0.17,-0.142417479101524,0.164519415647592,-0.00241747910152374,-0.00548058435240807,0.00599007596363888,0.644898845501485,-0.174114989880742,0.106922326947623,0.676497044519538
-0.14,0.185,-0.141215820414016,0.179309142705993,-0.00121582041401621,-0.00569085729400744,0.00581928483749474,0.660284624401179,-0.173772288287454,0.0540541315332818,0.684908773891394
-0.14,0.2,-0.139938697693149,0.194236003866345,6.13023068508206e-05,-0.00576399613365543,0.00576432211119573,0.665484681809843,-0.173655703004192,-0.00204294270151132,0.68777613994308
-0.14,0.215,-0.138664041740787,0.209301061721023,0.0013359582592126,-0.00569893827897711,0.00585343334957774,0.660406018698644,-0.173919797879891,-0.0581096623047996,0.685395170965937
-0.14,0.23,-0.137469708207087,0.224503566706748,0.00253029179291309,-0.00549643329325249,0.0060508805561222,0.645133818245188,-0.174402364417654,-0.11088496362697,0.677432394705513
-0.14,0.245,-0.136432013517605,0.239840981464658,0.00356798648239547,-0.00515901853534177,0.00627263898104751,0.619928035715215,-0.17463236549499,-0.157205034281672,0.662967238427366
-0.14,0.26,-0.135624338651831,0.25530906700298,0.00437566134816858,-0.00469093299702,0.00641492514503385,0.585213141607704,-0.173853539112691,-0.194097031073015,0.640607061050544
-0.14,0.275,-0.13511585973077,0.270902025011383,0.00488414026923048,-0.00409797498861693,0.00637559606443576,0.541561743720734,-0.171061851972764,-0.218862432539696,0.60865057920496
-0.14,0.29,-0.134970454697215,0.286612687184648,0.00502954530278454,-0.00338731281535162,0.00606384482501056,0.489673209683444,-0.165054000778008,-0.229145940852733,0.565272615185099
-0.14,0.305,-0.135245822350462,0.302432739952654,0.00475417764953842,-0.00256726004734627,0.00540305740059006,0.430348696457614,-0.154483481304791,-0.222987076715226,0.508714146642474
-0.14,0.32,-0.135992835265909,0.318352971566209,0.00400716473409085,-0.0016470284337908,0.00433244409864187,0.364464125473138,-0.13792043169818,-0.198853001789358,0.437492389073149
-0.14,0.335,-0.137255133114762,0.334363528340788,0.00274486688523806,-0.000636471659212434,0.00281769238751449,0.292942641600721,-0.113911511162642,-0.155652479201969,0.350741075570086
-0.14,0.35,-0.139068949076041,0.350454167630329,0.000931050923958732,0.000454167630328781,0.00103591701378193,0.216727959311325,-0.0810364511880305,-0.092732128981284,0.249273465346055
-0.12,0.05,-0.121791503385333,0.0500798849051585,-0.00179150338533285,7.98849051585337e-05,0.00179328357426572,0.266858355194332,-0.112232721337749,0.193918195926087,0.348445413793225
-0.12,0.065,-0.123520104805446,0.0641336155726707,-0.00352010480544609,-0.00086638442732935,0.0036251565231371,0.336494260203614,-0.136824554290095,0.251031504167177,0.441550820201064
-0.12,0.08,-0.124691276198709,0.078254804840313,-0.00469127619870949,-0.00174519515968703,0.00500537496277484,0.401942891993379,-0.152811036665783,0.287247386535669,0.517128782607104
-0.12,0.095,-0.125342180685334,0.0924525408599343,-0.00534218068533407,-0.00254745914006566,0.0059184831287299,0.462330687752192,-0.161773365178201,0.30321216957793,0.576073521310314
-0.12,0.11,-0.12551752731946,0.106735626950824,-0.00551752731945956,-0.00326437304917561,0.00641086882763691,0.516799487295371,-0.165331979863239,0.300045133515082,0.620038069498246
-0.12,0.125,-0.125269376491822,0.121112354602949,-0.00526937649182152,-0.00388764539705067,0.00654829102482247,0.564531524956928,-0.165083498343073,0.279345282190691,0.651142652610272
-0.12,0.14,-0.12465670474177,0.135590270394491,-0.00465670474176953,-0.00440972960550866,0.0064133153864221,0.604775465091517,-0.162533466570705,0.243178676366917,0.671797238737569
-0.12,0.155,-0.123744722523338,0.150175947951908,-0.00374472252333795,-0.00482405204809248,0.00610691615625266,0.636872142703287,-0.159028726420695,0.194044849798821,0.68451094860767
-0.12,0.17,-0.122603952913606,0.164874777136496,-0.00260395291360566,-0.00512522286350423,0.00574878075567871,0.660278523196332,-0.155693679134994,0.134822206558811,0.691658215292757
-0.12,0.185,-0.121309094897892,0.17969078272131,-0.0013090948978923,-0.00530921727868972,0.00546822800951323,0.67458837040941,-0.153374834079059,0.0686938784277554,0.695210822643286
-0.12,0.2,-0.119937709994803,0.194626483805249,6.2290005197253e-05,-0.00537351619475127,0.00537387721668458,0.679548234128897,-0.152597710036428,-0.000942885333671993,0.696475933319533
-0.12,0.215,-0.118568784221556,0.209682803100414,0.00143121577844354,-0.00531719689958618,0.00550644726420172,0.67506763079393,-0.153539397273024,-0.0705792861324016,0.695900884920293
-0.12,0.23,-0.117281227051739,0.224859032197399,0.00271877294826051,-0.00514096780260144,0.00581560627033655,0.661222676828839,-0.156018951555476,-0.136703904793743,0.693001554060557
-0.12,0.245,-0.11615237402613,0.240152855185031,0.00384762597387037,-0.00484714481496884,0.00618862169566707,0.63825290840115,-0.159506397851141,-0.195911799733662,0.686437277078875
-0.12,0.26,-0.115256559377231,0.255560429051379,0.00474344062276943,-0.00443957094862077,0.00649692382205431,0.606551523075633,-0.163149632856891,-0.245007566653225,0.674208058084322
-0.12,0.275,-0.11466381948843,0.271076515484775,0.00533618051157025,-0.00392348451522466,0.00662333399378816,0.566649752622839,-0.16581711205474,-0.281096715076629,0.653916861353281
-0.12,0.29,-0.114438777885245,0.286694655504735,0.00556122211475504,-0.00330534449526534,0.00646935032611633,0.519196474236884,-0.166153054945527,-0.301660781137803,0.623036811401364
-0.12,0.305,-0.114639748971465,0.302407375995475,0.00536025102853499,-0.00259262400452484,0.00595432534530562,0.464934435767057,-0.162641121081866,-0.304613015866836,0.579144290316982
-0.12,0.32,-0.115318082386393,0.31820641603254,0.00468191761360742,-0.00179358396745978,0.00501371080028916,0.40467460128185,-0.153672166454457,-0.288333086199266,0.520110078606824
-0.12,0.335,-0.116517754351695,0.334082960679449,0.00348224564830546,-0.000917039320550608,0.00360097151760164,0.339270110143788,-0.137611779569452,-0.251680801547732,0.444280794538627
