target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197445143656806,0.0537044954699975,0.00255485634319447,0.0037044954699975,0.00450006417971933,-0.187856497386244,0.151640267148648,-0.310986865119452,0.393698202132599
-0.2,0.065,-0.199820381065529,0.0666132491914804,0.000179618934471021,0.00161324919148038,0.00162321776586896,-0.0854505142339281,0.0803600173412555,-0.202932347657005,0.234395258316369
-0.2,0.08,-0.201605675387453,0.0797452430398726,-0.00160567538745335,-0.000254756960127375,0.00162575968661017,0.00933997935205308,0.0211644239060667,-0.11314971179754,0.115490388552324
-0.2,0.095,-0.202835536157534,0.0931139856995127,-0.00283553615753374,-0.00188601430048725,0.00340548311437946,0.095424424012035,-0.0269198186694418,-0.0413223980629579,0.107415274970078
-0.2,0.11,-0.20355275693694,0.106730104209724,-0.00355275693694045,-0.0032698957902758,0.00482848841069768,0.171771916651353,-0.0649484539374346,0.013245582860784,0.184117809172469
-0.2,0.125,-0.20380835520211,0.120600871863433,-0.00380835520210959,-0.0043991281365673,0.00581858210454861,0.237443082933347,-0.094020706583071,0.0516431035476587,0.260549876281961
-0.2,0.14,-0.203661250896215,0.134729819221603,-0.00366125089621512,-0.00527018077839721,0.00641713047724787,0.291622367296729,-0.115235469859723,0.0753517467506358,0.322491827689843
-0.2,0.155,-0.203177668167308,0.149116456898791,-0.00317766816730795,-0.0058835431012093,0.00668682693101218,0.333649161362678,-0.129644717455521,0.0862304073502563,0.368192429738084
-0.2,0.17,-0.202430260217259,0.163756134038641,-0.00243026021725858,-0.00624386596135908,0.00670015125702459,0.36304603936109,-0.138206674413043,0.0864839046270436,0.397974388740265
-0.2,0.185,-0.201496974622582,0.178640049076773,-0.00149697462258189,-0.00635995092322707,0.00653375150786369,0.379542354981788,-0.141741564252033,0.078615853222283,0.412703597099507
-0.2,0.2,-0.200459694245177,0.193755419822426,-0.000459694245177113,-0.00624458017757355,0.00626147749282815,0.383091582889246,-0.140892797793359,0.0653671561036378,0.413380632968189
-0.2,0.215,-0.199402705264907,0.209085809082028,0.0005972947350926,-0.00591419091797203,0.00594427583602849,0.373881076788528,-0.136096253751586,0.0496425815372897,0.400966696774381
-0.2,0.23,-0.198411057027023,0.22461159101645,0.00158894297297688,-0.0053884089835501,0.00561780127321856,0.352333345348086,-0.127559820791195,0.0344288573307698,0.376292637840507
-0.2,0.245,-0.197568886835212,0.24031053349554,0.0024311131647877,-0.00468946650446005,0.00528217827382386,0.319098484708911,-0.115254662159067,0.0227084293117651,0.340034545622622
-0.2,0.26,-0.196957785471405,0.256158463872264,0.00304221452859529,-0.00384153612773579,0.00490025193828803,0.275037994503222,-0.0989187960786672,0.0173734124692026,0.292801722467661
-0.2,0.275,-0.196655275822274,0.272129980803518,0.00334472417772638,-0.00287001919648218,0.00440728828342822,0.221200789689545,-0.0780726553070901,0.0211442495226818,0.235525553322172
-0.2,0.29,-0.196733467957523,0.288199173337841,0.00326653204247712,-0.0018008266621586,0.00373004132037046,0.158792730096188,-0.0520453985110698,0.0364971916239282,0.171043624141121
