target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197938565903301,0.0529646416129672,0.00206143409669876,0.00296464161296724,0.00361090160879097,-0.151606963237825,0.121961560010649,-0.248551836732723,0.315654179405616
-0.2,0.065,-0.199955929418648,0.0664261602355806,4.40705813515296e-05,0.00142616023558055,0.00142684099804142,-0.0659370383924933,0.0644949024843681,-0.16647881509828,0.190322133926596
-0.2,0.08,-0.20144566037209,0.0800114890877043,-0.00144566037208951,1.14890877042778e-05,0.00144570602494638,0.0143472621730839,0.0164923495951032,-0.0999568740297016,0.102319211162712
-0.2,0.095,-0.202442592262944,0.093733722266223,-0.00244259226294402,-0.00126627773377704,0.00275131173480097,0.0881763187441622,-0.0229191129009843,-0.0484284635461325,0.103177845892379
-0.2,0.11,-0.202988589497732,0.107605123676853,-0.00298858949773242,-0.00239487632314712,0.00382976497831489,0.15451537882772,-0.0546395128138847,-0.0110084750470268,0.164261022942337
-0.2,0.125,-0.203132403145724,0.121636795578127,-0.00313240314572447,-0.00336320442187339,0.0045959866678063,0.212392890967996,-0.0795601813624969,0.0135162437013413,0.227207656309843
-0.2,0.14,-0.202929311461809,0.135838355224559,-0.0029293114618085,-0.00416164477544108,0.0050892192797362,0.260929235101729,-0.0985261581948664,0.0266752089531119,0.280184212247331
-0.2,0.155,-0.202440536935255,0.150217636024909,-0.0024405369352545,-0.00478236397509148,0.00536909915373093,0.299364488585304,-0.11229869804677,0.0302898280297538,0.321166371793068
-0.2,0.17,-0.20173244398851,0.164780429879464,-0.00173244398851019,-0.0052195701205358,0.00549957038472235,0.327083779704212,-0.121520060535527,0.0264362705355241,0.349928822874211
-0.2,0.185,-0.20087553499343,0.179530286185714,-0.000875534993429988,-0.00546971381428644,0.0055393438902921,0.343638801206033,-0.126682788056283,0.0173966732561541,0.366659593527297
-0.2,0.2,-0.19994327590191,0.194468380347185,5.67240980900538e-05,-0.00553161965281511,0.00553191048433672,0.348764196016041,-0.128105503734812,0.00560050271025513,0.371590277219081
-0.2,0.215,-0.199010794859541,0.209593460803207,0.000989205140459127,-0.00540653919679342,0.00549628901135797,0.342387785598475,-0.125916896809287,-0.00644134195896665,0.364864908423695
-0.2,0.23,-0.198153506783047,0.224901878664167,0.00184649321695312,-0.00509812133583308,0.0054222115741762,0.324633970025742,-0.120049029728735,-0.0162065270659005,0.346499641371435
-0.2,0.245,-0.197445722508018,0.24038769878522,0.00255427749198159,-0.00461230121478,0.0052723482436107,0.295820052805931,-0.110240449585431,-0.0212318927407207,0.316407187117778
-0.2,0.26,-0.196959302425538,0.256042885791541,0.00304069757446243,-0.00395711420845894,0.00499045034021273,0.256445695067204,-0.0960488837439208,-0.0191811246079214,0.274513828949478
-0.2,0.275,-0.196762411125035,0.271857553959495,0.00323758887496517,-0.00314244604050466,0.00451186755576686,0.207176138727962,-0.0768726209062112,-0.00790618473012273,0.22111969778006
-0.2,0.29,-0.19691842202593,0.287820266299584,0.00308157797406977,-0.00217973370041601,0.00377456776532111,0.148820207368597,-0.0519790926667115,0.0145003064205129,0.158302100501182
-0.2,0.305,-0.197485010063556,0.303918365985003,0.00251498993644375,-0.00108163401499724,0.0027377192191334,0.0823043698942085,-0.0205387374857939,0.0496638404481449,0.0982972454230692
-0.2,0.32,-0.198513457506114,0.320138322617731,0.00148654249388605,0.000138322617730988,0.00149296407616021,0.00864431187395851,0.0183380178423311,0.0988992287320065,0.100955768069226
-0.2,0.335,-0.200048184238721,0.336466076565886,-4.81842387206333e-05,0.0014660765658862,0.00146686816650364,-0.0710845055885585,0.0655628739145132,0.163194673611162,0.189694574871707
-0.2,0.35,-0.202126500661065,0.352887366545052,-0.00212650066106468,0.00288736654505205,0.00358592953458295,-0.155775897548541,0.122032952401883,0.243208323168825,0.313542190974436
-0.18,0.05,-0.179064121217825,0.0519087145926178,0.000935878782175464,0.00190871459261782,0.00212580819713314,0.00644311309594706,0.0326010538658261,-0.127876080290542,0.132123586333137
-0.18,0.065,-0.181003877659575,0.0654935141297328,-0.00100387765957524,0.000493514129732781,0.00111862708336611,0.0911260663113084,-0.0172163709058248,-0.0517940644391074,0.106221427835497
-0.18,0.08,-0.182407073524607,0.0791923195640335,-0.00240707352460698,-0.000807680435966518,0.00253896645104005,0.170590040045025,-0.0577232399957383,0.00728354550127355,0.180238761150816
-0.18,0.095,-0.183308774431526,0.0930174005355526,-0.0033087744315265,-0.00198259946444737,0.00385729035401154,0.24375468912968,-0.0899599595774607,0.049931800107771,0.264579764637453
-0.18,0.11,-0.183751264242669,0.106980238329132,-0.00375126424266858,-0.00301976167086773,0.00481569766151965,0.309571442222855,-0.114997752631257,0.0770905010980305,0.339119804842955
-0.18,0.125,-0.183783907978261,0.121091207637428,-0.00378390797826059,-0.00390879236257199,0.00544027732028849,0.367052869516984,-0.133896714464075,0.0900664288816043,0.400959794601486
-0.18,0.14,-0.18346279167589,0.135359266202246,-0.00346279167588984,-0.00464073379775382,0.00579027947272206,0.415302645784178,-0.147661427350291,0.0905216704122912,0.449972663854473
-0.18,0.155,-0.182850129998031,0.14979166845715,-0.0028501299980315,-0.00520833154285028,0.00593716754571809,0.453544660610631,-0.157196513646957,0.0804472076314008,0.486710058205669
-0.18,0.17,-0.182013445325721,0.16439371950643,-0.00201344532572071,-0.00560628049356984,0.00595687359713535,0.481149711558289,-0.163264763486027,0.062121831579653,0.511880154604881
-0.18,0.185,-0.181024536355389,0.179168584559162,-0.0010245363553886,-0.00583141544083837,0.00592073312919618,0.497658231168508,-0.166450521712222,0.0380574618181011,0.526136680756399
-0.18,0.2,-0.179958268481835,0.19411716639765,4.17315181653569e-05,-0.00588283360234987,0.00588298161755968,0.502797639677621,-0.167130819767279,0.0109329566292793,0.529961988563874
-0.18,0.215,-0.178891231194759,0.209238059468596,0.00110876880524124,-0.0057619405314043,0.00586765088863642,0.496493195468037,-0.16545629861572,-0.0164805800423195,0.523597934825257
-0.18,0.23,-0.177900317723864,0.224527584449921,0.00209968227613615,-0.00547241555007885,0.00586139894679292,0.4788716048291,-0.16134331387229,-0.0413992968504276,0.507016033384037
-0.18,0.245,-0.177061288291143,0.239979901766709,0.00293871170885675,-0.0050200982332908,0.00581699344848017,0.450257118629438,-0.154477809959282,-0.0611067872613645,0.47992734117431
-0.18,0.26,-0.176447379637247,0.255587197397411,0.00355262036275343,-0.00441280260258858,0.00566515121168561,0.411160347242379,-0.1443306828112,-0.0730308049655951,0.441835538454774
-0.18,0.275,-0.176128019968575,0.271339929699539,0.00387198003142478,-0.00366007030046106,0.00532807131784751,0.362260493281235,-0.130183510108991,-0.0748126291637392,0.392145306063827
-0.18,0.29,-0.176167700459428,0.287227122593458,0.00383229954057239,-0.00277287740654167,0.00473026097381324,0.304382115311397,-0.111162813704473,-0.0643658109830816,0.330376910990782
-0.18,0.305,-0.176625042936769,0.30323668836011,0.00337495706323138,-0.00176331163989005,0.00380783443941922,0.238467827009188,-0.0862804943880074,-0.0399218895341381,0.256719877983987
-0.18,0.32,-0.177552089646348,0.319355762817573,0.00244791035365188,-0.000644237182426927,0.00253126581905921,0.165548501031558,-0.0544777932703449,-6.16567230849264e-05,0.17428185038412
-0.18,0.335,-0.178993826525856,0.335571036484064,0.00100617347414358,0.000571036484063703,0.00115692165949212,0.0867125763156357,-0.0146700965073273,0.056268425971322,0.104405083212823
-0.18,0.35,-0.180987937581042,0.351869067412169,-0.000987937581041792,0.00186906741216897,0.00211410351101045,0.00307596353098404,0.0342099126281057,0.129754101263157,0.134223376153737
-0.16,0.05,-0.160087036946837,0.0510794109240278,-8.70369468365106e-05,0.00107941092402784,0.00108291429625121,0.129622509894916,-0.0349743747391769,-0.010649472662882,0.134679699947977
-0.16,0.065,-0.161956651110017,0.0647947357283998,-0.00195665111001711,-0.000205264271600197,0.00196738836723377,0.211692436006763,-0.0767403554277734,0.0596868306043851,0.232949269398766
