target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200762870001132,0.0504348766353294,-0.000762870001131677,0.000434876635329359,0.000878116351392018,0.0677734815655454,-0.0125322184562887,-0.0446502115641649,0.0821215188038278
-0.2,0.065,-0.199826441595586,0.066402456647853,0.000173558404413743,0.00140245664785295,0.00141315504062703,-0.103179068483297,0.0791954318196461,-0.171590101769827,0.215316172595934
-0.2,0.08,-0.199663291923399,0.0817915327042087,0.000336708076601383,0.00179153270420875,0.00182289927288869,-0.200523750536058,0.120828409492678,-0.224154719578525,0.324121732591622
-0.2,0.095,-0.19990967703798,0.0967548539985423,9.03229620202173e-05,0.00175485399854232,0.00175717693863426,-0.243432123434296,0.131127569876116,-0.229560633860419,0.359377442732486
-0.2,0.11,-0.200295726628596,0.111430391967347,-0.000295726628596019,0.00143039196734669,0.00146064212561144,-0.248630663476734,0.123332651586586,-0.208095577637139,0.346889444589825
-0.2,0.125,-0.200636727187234,0.125940178931732,-0.000636727187233954,0.000940178931732247,0.00113549898046456,-0.230322232324379,0.106598408052948,-0.174030260097852,0.307730905787722
-0.2,0.14,-0.200823355166377,0.140388887238891,-0.000823355166376744,0.000388887238890565,0.000910575101005514,-0.200197671642411,0.0870808446222622,-0.136590101995582,0.257525045078621
-0.2,0.155,-0.200810418371603,0.154862683084416,-0.000810418371602992,-0.000137316915583593,0.000821969508155282,-0.167519862068887,0.0687743144439817,-0.100934586216145,0.207317746717342
-0.2,0.17,-0.200604328307643,0.169428642207164,-0.000604328307642836,-0.000571357792836194,0.000831662450067996,-0.139260304913032,0.0541573567402587,-0.0691026239145495,0.164625766787375
-0.2,0.185,-0.20024989157766,0.184134738800398,-0.000249891577659693,-0.000865261199602299,0.000900623530739931,-0.120259961783778,0.04467777903255,-0.0408942365733025,0.134651064897771
-0.2,0.2,-0.19981703076799,0.199010195267007,0.00018296923200972,-0.000989804732992941,0.0010065739661433,-0.113379915979468,0.0410920130838375,-0.0146761678753601,0.121486436770379
-0.2,0.215,-0.199387803851286,0.214065882541151,0.000612196148714186,-0.000934117458849207,0.00111685251999867,-0.119608264899702,0.0436660143020025,0.0118802973378523,0.127882782627303
-0.2,0.23,-0.199043766432555,0.229294518723719,0.000956233567445217,-0.000705481276280714,0.00118831244489472,-0.138098882725169,0.052241318205568,0.0411023993168256,0.153264079205804
-0.2,0.245,-0.1988535135122,0.244670596772747,0.00114648648779964,-0.000329403227253042,0.001192869545605,-0.166133411710426,0.0661679077586815,0.0746220096091128,0.193770437916882
-0.2,0.26,-0.198860272740611,0.260150197754762,0.00113972725938913,0.000150197754762091,0.00114958148529377,-0.199015885322616,0.0841040045290159,0.112647108624612,0.243660145998009
