target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201038591757354,0.05041508583989,-0.00103859175735396,0.000415085839889959,0.00111846729631257,0.0908705802966983,-0.0208631083725551,-0.0450395433440163,0.103543686611241
-0.2,0.065,-0.199817279326014,0.066567125739571,0.000182720673986336,0.00156712573957095,0.0015777420347851,-0.097621002846245,0.0798734204865565,-0.182700124609015,0.222011307595247
-0.2,0.08,-0.199489553104233,0.0820472210499152,0.000510446895767014,0.00204722104991516,0.0021098981161691,-0.207884020904931,0.127310096110215,-0.242160584486773,0.343606940048042
-0.2,0.095,-0.199645307706981,0.0970344585074742,0.000354692293019043,0.0020344585074742,0.00206514600969551,-0.260112160314714,0.141264782250575,-0.251973653371638,0.388722749843852
-0.2,0.11,-0.19998632888511,0.111686729697344,1.36711148904373e-05,0.00168672969734378,0.00168678509931875,-0.271871866286749,0.135678158799638,-0.233413101788508,0.383151533503044
-0.2,0.125,-0.200311556064351,0.126141261206832,-0.000311556064351196,0.00114126120683207,0.00118302338246283,-0.258047967499477,0.120165189758466,-0.201431790625573,0.348717031432234
-0.2,0.14,-0.20050282210137,0.140514462214777,-0.000502822101370246,0.000514462214776842,0.000719375726626555,-0.230873493277479,0.101178432135325,-0.165676069829335,0.301642860516965
-0.2,0.155,-0.200510286440084,0.15490176136554,-0.000510286440083552,-9.8238634460443e-05,0.000519656694591532,-0.200030786699932,0.0829005346556618,-0.131508370496925,0.253336476537858
-0.2,0.17,-0.200337596674546,0.169377780790825,-0.000337596674545658,-0.000622219209174921,0.000707904131172118,-0.172806614767999,0.067932242975637,-0.100996085077087,0.211369760400122
-0.2,0.185,-0.200027221871084,0.183996878116609,-2.72218710835048e-05,-0.00100312188339137,0.001003491177442,-0.154272484815305,0.0578099975293269,-0.0738343961486086,0.180536811777035
-0.2,0.2,-0.199646408580266,0.198793853501143,0.000353591419733731,-0.00120614649885693,0.00125690742253125,-0.147452503144592,0.0533691893064088,-0.0481883164514127,0.164050733857877
-0.2,0.215,-0.199273944104625,0.213784532169515,0.000726055895374951,-0.00121546783048525,0.00141581044287476,-0.153440740961148,0.0549602727574842,-0.0214620550894619,0.164393828703124
-0.2,0.23,-0.198987581018607,0.228966010178236,0.00101241898139338,-0.00103398982176413,0.0014471099285809,-0.171439884290202,0.0625209361369647,0.00897478354561948,0.182704888842664
-0.2,0.245,-0.19885178899028,0.244316548169256,0.00114821100972039,-0.000683451830743795,0.00133622413082168,-0.198710685608876,0.0755055595927712,0.0450617613345758,0.217296214956714
-0.2,0.26,-0.198905567289644,0.259795324100962,0.00109443271035634,-0.00020467589903804,0.00111340701504209,-0.230442323954513,0.0926717363044416,0.0872803200698336,0.26326733864369
-0.2,0.275,-0.199150343994339,0.275342409813831,0.000849656005661295,0.000342409813831004,0.000916056662310847,-0.259571149949358,0.111721662810877,0.1338142427975,0.312674600875022
-0.2,0.29,-0.199538352123146,0.290879345748078,0.000461647876854335,0.000879345748077812,0.000993160463805644,-0.276584446946648,0.128792072749971,0.179627427500156,0.354051925405531
-0.2,0.305,-0.199962108075243,0.30631053982858,3.78919247569776e-05,0.00131053982858013,0.0013110875028985,-0.269344599386176,0.137777048367922,0.215469211605939,0.371424948738449
-0.2,0.32,-0.200245571716932,0.321525458234553,-0.000245571716931764,0.00152545823455282,0.00154509815012568,-0.222959060680051,0.129448983909575,0.226832470783219,0.343396425376066
-0.2,0.335,-0.200137201815757,0.336401293916178,-0.000137201815757271,0.00140129391617767,0.00140799466538892,-0.11970835472781,0.0903088172046308,0.192896703056514,0.244325604811241
-0.2,0.35,-0.199304516802092,0.350805578700137,0.000695483197907715,0.000805578700136519,0.00106426214847921,0.0609627764221072,0.00104210262782109,0.085492305316332,0.105007063772434
-0.18,0.05,-0.178674241218201,0.0521174461432185,0.00132575878179916,0.00211744614321852,0.00249824228547764,-0.00463667758892006,0.0393809061909063,-0.13956479219961,0.14508858336196
-0.18,0.065,-0.178474314787375,0.0675756803548659,0.00152568521262517,0.00257568035486591,0.00299363402213184,-0.11691543603083,0.093030175458483,-0.225943095248363,0.270876820129279
-0.18,0.08,-0.178898944230357,0.0825019862560403,0.00110105576964298,0.00250198625604034,0.00273354331103036,-0.164049443615283,0.106683495736164,-0.247163341412486,0.315251576168296
-0.18,0.095,-0.179578438998918,0.0970529184629489,0.000421561001081872,0.00205291846294889,0.00209575473115286,-0.164769530999143,0.0971561598514991,-0.230844559285612,0.299796152999539
-0.18,0.11,-0.180251103622584,0.11136729016845,-0.000251103622584486,0.00136729016844958,0.00139015662211635,-0.135240019300333,0.0759154759817636,-0.197018044212504,0.250737377334519
-0.18,0.125,-0.180750065409747,0.125565708322511,-0.000750065409747022,0.000565708322511044,0.000939480720960908,-0.0890235358574948,0.0505094265221783,-0.159177689563754,0.189245770150308
-0.18,0.14,-0.180989435949157,0.139749944803134,-0.000989435949156625,-0.00025005519686605,0.00102054451101517,-0.0371287751754698,0.0256655446893849,-0.125383890526754,0.133260624863376
-0.18,0.155,-0.180949523593319,0.154002730419389,-0.000949523593319068,-0.000997269580611221,0.00137700460082094,0.0118590084274676,0.00415677782032322,-0.0993703868505776,0.100161825174036
-0.18,0.17,-0.180661633756164,0.168388204086009,-0.000661633756163953,-0.00161179591399066,0.00174231033276297,0.0515803361965609,-0.0125170157208612,-0.0816006938797943,0.0973441435596947
-0.18,0.185,-0.180193311904629,0.182952894767696,-0.000193311904628866,-0.00204710523230386,0.00205621237341795,0.0776715593584461,-0.0236102555181409,-0.0702300336634177,0.10734326386323
-0.18,0.2,-0.179634703260406,0.197726859413595,0.000365296739594217,-0.0022731405864046,0.00230230533021101,0.0875507790830377,-0.0287662044888821,-0.0619525364215765,0.111043928549938
-0.18,0.215,-0.179086196210457,0.21272452603452,0.000913803789542793,-0.00227547396548045,0.00245210504125783,0.0802687379438579,-0.0278001278924141,-0.0527459216294024,0.0999902604660264
-0.18,0.23,-0.178646969776499,0.227944917423667,0.00135303022350131,-0.0020550825763333,0.00246049896997676,0.0564610494718717,-0.0206281262914753,-0.0385563453713223,0.0714140191452019
