target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201076930266522,0.050600221219925,-0.00107693026652217,0.000600221219924965,0.00123290077127063,0.095547089594308,-0.0180127698616451,-0.0618158852360675,0.11521681452447
-0.2,0.065,-0.199868801628578,0.0664671882238728,0.000131198371421837,0.0014671882238728,0.00147304253059264,-0.0938047002494145,0.0773209517113429,-0.177843030802549,0.215420634193765
-0.2,0.08,-0.199501522297691,0.0817550373632831,0.000498477702309374,0.00175503736328313,0.00182445503266576,-0.20495444706534,0.121982851396575,-0.222112043127411,0.32591438679228
-0.2,0.095,-0.199597064324715,0.096626734795397,0.000402935675284766,0.001626734795397,0.00167589476190258,-0.258371735395709,0.135064095833964,-0.221977157974934,0.366432231064128
-0.2,0.11,-0.199879173816387,0.111225409545591,0.000120826183612602,0.0012254095455906,0.00123135190789268,-0.271686750570244,0.129895082921561,-0.197501028586967,0.360129846410583
-0.2,0.125,-0.20016062852716,0.125674599093905,-0.000160628527160381,0.000674599093905312,0.000693459055197624,-0.259687620680055,0.115589471577051,-0.162515995235729,0.327429880670925
-0.2,0.14,-0.200330473683309,0.140078106541073,-0.000330473683309185,7.81065410731391e-05,0.000339578396130186,-0.23440361679789,0.0982015182074103,-0.125713999493363,0.283536183716283
-0.2,0.155,-0.200340782022487,0.154519985622059,-0.000340782022487336,-0.000480014377941249,0.000588681739041465,-0.205255824219932,0.0816096859106834,-0.0917147038846224,0.239168903037576
-0.2,0.17,-0.200193110061735,0.169064894140879,-0.000193110061735162,-0.000935105859121058,0.00095483740171083,-0.179253558425277,0.0681910556802015,-0.0620723045648074,0.201580929633279
-0.2,0.185,-0.199925105397812,0.183758790516786,7.4894602188378e-05,-0.00124120948321362,0.00124346700103234,-0.161206284058644,0.0593213313871216,-0.0361940847419272,0.17554635357693
-0.2,0.2,-0.199597672771076,0.198629754911765,0.000402327228924231,-0.00137024508823465,0.0014280892132374,-0.153915519995036,0.0557190996656095,-0.0121619684054025,0.164141820588428
-0.2,0.215,-0.199282837534094,0.213688644893255,0.00071716246590639,-0.00131135510674531,0.00149464852674197,-0.158313761941162,0.0576452504718399,0.0125305007272292,0.168947495546267
-0.2,0.23,-0.199052125502805,0.228929357035637,0.000947874497195418,-0.00107064296436264,0.00142994490088699,-0.173528591336104,0.0649649018087302,0.0402950892772216,0.189621563952144
-0.2,0.245,-0.198965075792522,0.244328625772524,0.00103492420747796,-0.000671374227476054,0.00123361722934748,-0.196867365988479,0.0770772186934852,0.0727795495418966,0.22359468623613
-0.2,0.26,-0.199057514441337,0.259845480384877,0.00094248555866315,-0.000154519615122542,0.000955068238266884,-0.22373666639885,0.0927169954668507,0.110174310313944,0.266069620609715
-0.2,0.275,-0.199329428288837,0.275420621878423,0.000670571711162624,0.000420621878422803,0.000791573865422233,-0.247525932095932,0.10963015633311,0.150471080893064,0.309725100738446
-0.2,0.29,-0.199732576865044,0.290976014215259,0.000267423134955896,0.000976014215259377,0.00101198758959684,-0.259492685578403,0.124122430770484,0.188669765913478,0.344005040302313
-0.2,0.305,-0.200158201707168,0.306414888715948,-0.000158201707168404,0.00141488871594804,0.00142370567838584,-0.248686051453215,0.130474356033443,0.215951262814337,0.354264953839539
-0.2,0.32,-0.20042519086111,0.321622159820165,-0.000425190861110036,0.00162215982016463,0.00167695848205256,-0.201937806083344,0.120203565205978,0.218850179274457,0.321128394159697
