target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201014070017357,0.0506052863378766,-0.00101407001735743,0.000605286337876584,0.00118097821780223,0.0902865843002087,0.0161005143437031,0.0617766584089153,0.11057691072791
-0.2,0.065,-0.199817186377714,0.0665559762974553,0.000182813622286226,0.00155597629745526,0.00156667899032826,0.0948768776221418,0.0799251893964055,0.187018200090763,0.224422657873765
-0.2,0.08,-0.199491374559615,0.0818949352396701,0.000508625440384547,0.00189493523967006,0.00196200902167901,0.205581866577231,0.125694523685632,0.238456343827963,0.339005575669404
-0.2,0.095,-0.199645082142355,0.0967894902836805,0.000354917857644993,0.00178949028368054,0.00182434705060807,0.260563187537618,0.139751527595524,0.242958073315471,0.382691565125693
-0.2,0.11,-0.199992304714012,0.111387765897161,7.69528598799918e-06,0.00138776589716098,0.00138778723252142,0.276339602721655,0.135264221206826,0.220759410124288,0.378675619356699
-0.2,0.125,-0.200338745623444,0.125818731591743,-0.000338745623444409,0.000818731591743352,0.000886041769174199,0.267054175042738,0.121373916226574,0.186219086243807,0.347458598994787
-0.2,0.14,-0.200568375163399,0.140191775645128,-0.000568375163399387,0.000191775645127693,0.000599856836614723,0.244420889068192,0.104234305134744,0.148677700152776,0.304485858615637
-0.2,0.155,-0.20062974765469,0.154596376376981,-0.000629747654690406,-0.000403623623018892,0.000747993407488972,0.217761098625547,0.0878280344271192,0.113365214352221,0.260740194175062
-0.2,0.17,-0.200522128892578,0.169102156110742,-0.000522128892578411,-0.000897843889258496,0.00103862516335008,0.19410919119169,0.0746095686510167,0.082307205577722,0.223650408988765
-0.2,0.185,-0.200281822300059,0.183759321522422,-0.000281822300058888,-0.00124067847757779,0.00127228412453164,0.17835620716025,0.065997774435181,0.0551909946994283,0.198022038654838
-0.2,0.2,-0.199969070512789,0.198599284170657,3.09294872111631e-05,-0.00140071582934269,0.00140105726783395,0.173391758385686,0.0627273870622105,0.0301710886571121,0.186841517043859
-0.2,0.215,-0.199655657604497,0.213635172441333,0.000344342395502767,-0.00136482755866706,0.00140759580499434,0.180204131441674,0.0650617041818755,0.00461687052661598,0.191645255811186
-0.2,0.23,-0.199413023840504,0.228862007502449,0.000586976159495739,-0.00113799249755124,0.00128045614384065,0.197907875666403,0.072866008417114,0.0241721953898637,0.212276538993891
-0.2,0.245,-0.199300509490896,0.244256487088495,0.000699490509104089,-0.00074351291150522,0.00102083222025055,0.223685616811524,0.0855399526888345,0.0582444053232144,0.246464689344717
-0.2,0.26,-0.199353373485682,0.259776527590827,0.000646626514318419,-0.000223472409173045,0.000684153321033519,0.25265161416195,0.101806205438125,0.0982257677531957,0.289561429605331
-0.2,0.275,-0.199570475080018,0.275360869199412,0.000429524919981841,0.000360869199412042,0.000560997536509471,0.277662817938718,0.119351235829068,0.142472518030249,0.334125863616702
-0.2,0.29,-0.199901839666232,0.290929082713054,9.81603337682491e-05,0.000929082713053572,0.000934253787158757,0.289113838999021,0.134310774813729,0.186136727126294,0.369152473542107
-0.2,0.305,-0.200236575214985,0.306382206953764,-0.000236575214985019,0.00138220695376438,0.0014023066338643,0.27475291288917,0.140584339238062,0.220157472937363,0.379108107040771
-0.2,0.32,-0.200391607143854,0.321604021478238,-0.000391607143853862,0.00160402147823842,0.00165113326469051,0.219547961159593,0.128945849659363,0.230207391842104,0.343255203975689
-0.2,0.335,-0.200101384479316,0.336462686644374,-0.000101384479315875,0.00146268664437445,0.00146619610976074,0.105620660482451,0.0858856147818139,0.195634708693086,0.238338171316806
-0.2,0.35,-0.199008107926418,0.35081223545693,0.000991892073582079,0.000812235456929891,0.00128202040667419,0.0877387633803267,0.00793196589187443,0.088448899304679,0.124836775974563
-0.18,0.05,-0.178702767072363,0.0521627724992165,0.00129723292763695,0.00216277249921654,0.00252198298009976,0.00472476652715992,0.0391387392320175,0.138560795340739,0.144059950256139
-0.18,0.065,-0.178478033045815,0.0674659870664584,0.00152196695418544,0.00246598706645842,0.00289783981986112,0.117300673168883,0.0907363058429054,0.215900882663904,0.261927157315334
-0.18,0.08,-0.178874271396923,0.082285447640683,0.00112572860307744,0.002285447640683,0.00254765299954491,0.16746343413267,0.104428095908001,0.23140923964082,0.304137604336567
-0.18,0.095,-0.179535432081064,0.0967691002667502,0.000464567918935538,0.00176910026675023,0.00182908149220307,0.172789116313024,0.0961107028602771,0.211320964480048,0.289396050421856
-0.18,0.11,-0.18020845835921,0.111048353027631,-0.000208458359210129,0.00104835302763076,0.00106887742892586,0.148627618356088,0.0767122423625696,0.174866892960554,0.241978210491564
-0.18,0.125,-0.180730522837538,0.12523733280001,-0.000730522837537606,0.000237332800010287,0.000768108373945186,0.107974476355269,0.0534603548122685,0.135129331562294,0.181042703807669
-0.18,0.14,-0.18101571797884,0.139432117643661,-0.00101571797884011,-0.0005678823563392,0.00116368955618773,0.0614465721267301,0.0308828928199863,0.0999998774533229,0.121364802532935
-0.18,0.155,-0.181040995218529,0.153710449855513,-0.00104099521852895,-0.0012895501444867,0.00165729014362175,0.0173570255159519,0.01161453658301,0.0731792473290879,0.0761010307843593
-0.18,0.17,-0.180831846210833,0.168132115185,-0.000831846210832772,-0.00186788481500039,0.00204474003251902,0.0181293249410784,0.00295566671486191,0.0551584519472383,0.0581365934592127
