target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199729478765517,0.051115090669924,0.000270521234483012,0.00111509066992403,0.00114743581104036,0.0141912066575295,0.0315690324300486,0.0972057306303545,0.103184064175709
-0.2,0.065,-0.201086758204903,0.0652329222597467,-0.00108675820490337,0.000232922259746707,0.00111143878599332,0.030980291975431,0.0403011207102541,0.118942600382544,0.129349557837723
-0.2,0.08,-0.2020744100839,0.0795879597281631,-0.00207441008390011,-0.000412040271836903,0.00211493602309902,0.0535644797378863,0.0472583148224414,0.128262883685099,0.146812400473822
-0.2,0.095,-0.202771804936562,0.0941274073003527,-0.00277180493656173,-0.000872592699647276,0.00290591132449456,0.0761744227258816,0.0510836915653047,0.123658436405069,0.153959440692746
-0.2,0.11,-0.203231651775761,0.10880642577498,-0.00323165177576079,-0.00119357422501985,0.00344502432943653,0.095063609024364,0.0517240961539066,0.106158709782519,0.151598670689346
-0.2,0.125,-0.203482074388985,0.123593700651765,-0.00348207438898536,-0.00140629934823465,0.00375533219666023,0.108717794197092,0.0500620299387269,0.0786152227866062,0.143199614335043
-0.2,0.14,-0.203534745407741,0.138473516809374,-0.00353474540774143,-0.0015264831906265,0.00385026960469191,0.117605391355547,0.0474798489609994,0.0447617638986874,0.134495308271234
-0.2,0.155,-0.203396364613057,0.153443851564143,-0.00339636461305741,-0.00155614843585695,0.00373589220123502,0.123586713711203,0.0454579418314159,0.00830440485122664,0.131943439067382
-0.2,0.17,-0.203079843724232,0.168511075448864,-0.00307984372423199,-0.00148892455113568,0.00342086738776377,0.129138820672468,0.045263861512763,0.0277646034533079,0.139629993259488
-0.2,0.185,-0.202611863576244,0.183682636523033,-0.00261186357624416,-0.0013173634769668,0.00292528252846747,0.136545933259022,0.0477456685956004,0.0615222021496917,0.15719235864472
-0.2,0.2,-0.202034719639137,0.19895945445027,-0.00203471963913709,-0.00104054554973006,0.00228534878102954,0.147178037619839,0.0532130597662844,0.0921155548611687,0.18159930490691
-0.2,0.215,-0.201402086111567,0.214329706240138,-0.00140208611156705,-0.000670293759861787,0.00155407180939584,0.160950771735713,0.0613771825595726,0.119452218056082,0.209621542007892
-0.2,0.23,-0.200770055252021,0.229765360834557,-0.000770055252021194,-0.000234639165443071,0.000805009707472677,0.176035064507356,0.0713221588943547,0.14367394806466,0.238154318239201
-0.2,0.245,-0.20018620050014,0.245222320977792,-0.000186200500139899,0.000222320977791637,0.000289995247234465,0.18886474978397,0.0814948143952934,0.164546956436083,0.263414353393392
-0.2,0.26,-0.19968021368852,0.260644435160548,0.000319786311479775,0.000644435160547754,0.000719416403176943,0.19447097106398,0.0897206477438282,0.180928451740751,0.280364075284293
-0.2,0.275,-0.199259690379398,0.275970998323817,0.000740309620601981,0.000970998323817182,0.0012210225547514,0.187148460790928,0.0932798643726623,0.190482581210909,0.282859427489579
-0.2,0.29,-0.198913748240542,0.291146685825302,0.0010862517594579,0.00114668582530227,0.00157950348745247,0.161422274938411,0.0891009565580333,0.189809969833937,0.264620634920554
-0.2,0.305,-0.198625291185528,0.306132177575177,0.00137470881447163,0.00113217757517727,0.00178091279582136,0.113222350462405,0.0741391723017541,0.175106739595201,0.221310525416719
-0.2,0.32,-0.198389993312297,0.320913132319869,0.00161000668770295,0.000913132319868684,0.00185092738054117,0.0410796078227128,0.0459850687839085,0.143356916573657,0.156055699401021
-0.2,0.335,-0.198237052912823,0.335504957304322,0.00176294708717717,0.000504957304322026,0.00183383868193869,0.0529530539057491,0.00367493432159891,0.0938724311038262,0.107840473919113
-0.2,0.35,-0.198244708156867,0.349951409630059,0.00175529184313269,-4.85903699409956e-05,0.00175596425892419,0.163018767018285,0.0514515198891327,0.0297610271534824,0.173516912859401
-0.18,0.05,-0.179521995021909,0.0513494750596186,0.00047800497809064,0.00134947505961858,0.00143163252813423,0.096327355464573,0.0237729263365729,0.0287966526596792,0.103311962197991
-0.18,0.065,-0.180847658348312,0.0655534519186914,-0.000847658348311631,0.000553451918691356,0.00101234070439035,0.0778607840253767,0.0117658992779503,0.056238915358154,0.0967654685339085
-0.18,0.08,-0.181874736210237,0.0799378942010027,-0.00187473621023698,-6.21057989973473e-05,0.00187576464095121,0.0585898471749803,0.004700522003782,0.0666803012700249,0.0888882965319166
-0.18,0.095,-0.18266359366936,0.0944531259261828,-0.00266359366935962,-0.000546874073817177,0.00271915473779372,0.0438301135249428,0.00295011672830771,0.0599543844693704,0.0743257090913172
-0.18,0.11,-0.183240814666817,0.109063564472805,-0.00324081466681729,-0.000936435527194801,0.00337339461095951,0.0362234802881,0.00551911889051153,0.0388811023998253,0.0534260379110485
-0.18,0.125,-0.183606583278615,0.123752103706622,-0.00360658327861464,-0.00124789629337785,0.00381637106484798,0.0357298953618274,0.0105972669503218,0.00813725998922397,0.0381463306588317
-0.18,0.14,-0.18374841202878,0.138520135411033,-0.00374841202877961,-0.00147986458896698,0.00402996177887311,0.0401166735086184,0.0161028429432077,0.0270393787520656,0.0509880105460375
-0.18,0.155,-0.183657110900132,0.153383321400804,-0.00365711090013218,-0.00161667859919631,0.00399851345239265,0.0457672203283062,0.0201092851207071,0.0619973086003644,0.0796410013810809
-0.18,0.17,-0.183340515171971,0.168364226568987,-0.00334051517197121,-0.00163577343101343,0.00371951560445433,0.0486247186539458,0.021117684783716,0.0934630521510581,0.107450757910553
-0.18,0.185,-0.182831411802815,0.183483468224308,-0.00283141180281518,-0.00151653177569203,0.00321197157892232,0.0451199392606779,0.018189879019147,0.119885366194097,0.129380016838688
-0.18,0.2,-0.182187789738737,0.198751150777375,-0.00218778973873726,-0.00124884922262525,0.00251913642381188,0.0329720930764842,0.0109853656037058,0.14133130001325,0.145541694824477
-0.18,0.215,-0.181485474546473,0.214160170615503,-0.00148547454647334,-0.000839829384496726,0.00170644309113557,0.0117821125584853,0.000246910720535814,0.158999900947878,0.159436081378889
-0.18,0.23,-0.18080502601114,0.229682605103198,-0.000805026011139756,-0.000317394896801659,0.000865336003600522,0.0166412203939883,0.0146782957303005,0.174468762040226,0.175874261328028
-0.18,0.245,-0.180216205293933,0.245269907583257,-0.000216205293933111,0.00026990758325654,0.000345824858308493,0.0482649110242121,0.0308866552145909,0.188827086534056,0.197330165472905
-0.18,0.26,-0.179764127820703,0.26085707489013,0.000235872179297394,0.000857074890130483,0.000888939284911338,0.0771512392807513,0.0468211036702274,0.201877596991553,0.221131531758493
-0.18,0.275,-0.179461248547364,0.276370398164651,0.000538751452635697,0.00137039816465134,0.00147249592780314,0.0961215827033761,0.0597801924197267,0.211606583277106,0.239980124902351
-0.18,0.29,-0.179288494575311,0.291737877566425,0.00071150542468866,0.00173787756642485,0.00187788668594358,0.0977497576196917,0.0664730215467756,0.214121626401527,0.244585035198523
-0.18,0.305,-0.17920710296406,0.306900838756584,0.000792897035940487,0.00190083875658412,0.00205958094964375,0.0756276830292481,0.0632594928613372,0.204225767720392,0.22678082198701
-0.18,0.32,-0.179180000583813,0.321824706780481,0.000819999416186878,0.00182470678048119,0.00200048840968421,0.0257650415138037,0.0466665186754057,0.176704809875174,0.184570367668599
-0.18,0.335,-0.179198134247154,0.336506426305102,0.000801865752845687,0.00150642630510228,0.00170654882681126,0.0521422171427908,0.0142232025509206,0.128212999812023,0.139139114318348
-0.18,0.35,-0.17930404230588,0.350976100639043,0.000695957694119925,0.000976100639042743,0.00119880339069606,0.153971928752802,0.0344745236277047,0.059348116195698,0.168576590960243
-0.16,0.05,-0.159262971970517,0.0514435865150074,0.000737028029483222,0.00144358651500737,0.00162084926583413,0.18304789988705,0.0600027023895399,0.0234616025208987,0.194054994105633
-0.16,0.065,-0.160620287672636,0.0656772998616463,-0.000620287672635944,0.000677299861646288,0.000918418150631943,0.168431596659483,0.047882889528774,0.00571185718320979,0.175198810191185
-0.16,0.08,-0.161744308187741,0.0800386340918174,-0.00174430818774055,3.86340918174105e-05,0.00174473598199535,0.158027547830157,0.043335129959491,0.013234255076668,0.164395265779065
-0.16,0.095,-0.162669116160451,0.0944849172628405,-0.0026691161604511,-0.000515082737159459,0.00271836187879776,0.156242193256561,0.0455298160125768,0.000875698990385564,0.162743269469035
-0.16,0.11,-0.163389806939535,0.108992554279476,-0.00338980693953461,-0.00100744572052426,0.00353634528392232,0.164281957901298,0.0523718593919072,0.0262830525636087,0.174419596642718
