target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200885612096685,0.0507490214709717,-0.000885612096685362,0.000749021470971709,0.0011598887661203,0.0805736378740061,0.00934942590596708,0.0735717972073382,0.10950952415967
-0.2,0.065,-0.199798256613021,0.0664507684453035,0.000201743386979314,0.00145076844530349,0.00146472846496482,0.100706220389984,0.0812386870022522,0.183738699937357,0.224725258233319
-0.2,0.08,-0.199527186286409,0.0816258567251823,0.000472813713591203,0.0016258567251823,0.00169321082520176,0.206496820898481,0.122631152554919,0.22255583412635,0.327430492922989
-0.2,0.095,-0.199703249128585,0.0964277098972755,0.000296750871415508,0.00142770989727552,0.00145822379299761,0.256549445325544,0.133513811626293,0.217156087663244,0.36166387226947
-0.2,0.11,-0.200055369853145,0.110991899292055,-5.53698531446933e-05,0.000991899292054579,0.000993443519388818,0.267949774800381,0.126977839181215,0.187600107949892,0.350876956671749
-0.2,0.125,-0.200398518861374,0.125435891375069,-0.000398518861373806,0.000435891375069261,0.000590608646847001,0.255085044885097,0.11198851290038,0.147851114340025,0.315388665492653
-0.2,0.14,-0.200621808703707,0.139858439484384,-0.000621808703707261,-0.000141560515616493,0.000637718937767816,0.229695854195198,0.0944936054005557,0.106792829129228,0.270359151640182
-0.2,0.155,-0.200676148063974,0.154339137787304,-0.000676148063973508,-0.00066086221269647,0.000945470818473631,0.200997251607207,0.0782772037853724,0.0692420531329592,0.226543030281883
-0.2,0.17,-0.200561501486695,0.168938403322939,-0.000561501486695481,-0.00106159667706084,0.0012009460538708,0.17584959296996,0.0656187092953501,0.0369165302520732,0.191289724110822
-0.2,0.185,-0.200314118168943,0.183697891852738,-0.000314118168942546,-0.00130210814726169,0.00133946103012558,0.158950041219074,0.0577879555009132,0.00932982896328002,0.169386038414557
-0.2,0.2,-0.199994097783914,0.198641146495963,5.90221608562679e-06,-0.00135885350403682,0.00135886632219209,0.15300887244852,0.0553915035239325,0.0153977495451621,0.16345348733668
-0.2,0.215,-0.199673436113767,0.213774180316259,0.00032656388623253,-0.0012258196837409,0.00126857316258777,0.158875841516909,0.0585774957094585,0.0398021415567077,0.173945651660751
-0.2,0.23,-0.199424390836382,0.229085728518601,0.000575609163618457,-0.00091427148139854,0.00108037875346576,0.175591958228292,0.0671030082910863,0.0663832588314879,0.199354274250845
-0.2,0.245,-0.199307796298025,0.244547050507588,0.000692203701974627,-0.000452949492412327,0.000827229839708386,0.200358963335213,0.0802660825923104,0.0969175803506175,0.236599778387482
-0.2,0.26,-0.199360949371014,0.260111354637434,0.000639050628986379,0.000111354637433933,0.000648679860706288,0.228438065008816,0.0967032888837427,0.131736838853713,0.280874043521595
-0.2,0.275,-0.199584896373944,0.275713078496846,0.000415103626056054,0.000713078496846223,0.000825101183509849,0.253005800040156,0.11405208919095,0.168946966268085,0.324904869449891
-0.2,0.29,-0.199931272679338,0.291267315884132,6.87273206624595e-05,0.00126731588413222,0.00126917807843473,0.265003971019071,0.128474291565329,0.203582074095055,0.358020706398083
-0.2,0.305,-0.20028911196152,0.306669605034126,-0.000289111961519539,0.00166960503412643,0.00169445173913983,0.253020703095525,0.134030267948429,0.226710282750928,0.365214447738037
-0.2,0.32,-0.20047208180425,0.321796095321063,-0.000472081804250374,0.00179609532106258,0.00185709979060016,0.203232386184995,0.121879983307033,0.224525875974699,0.326451053615365
-0.2,0.335,-0.200206315224681,0.336503843310424,-0.000206315224680925,0.00150384331042437,0.00151792973297293,0.0994266421919484,0.0792625454669629,0.177473303776136,0.218323245483814
-0.2,0.35,-0.199118388550742,0.35063071791948,0.000881611449258191,0.00063071791948037,0.0010839943917829,0.0768775062066508,0.011831802251873,0.0594569713893387,0.0979044242305257
-0.18,0.05,-0.178636788710585,0.0521317685557674,0.00136321128941497,0.00213176855576735,0.00253037194794498,0.00713076442541469,0.0373326287030314,0.128958033158407,0.13444238757329
-0.18,0.065,-0.17850226656284,0.0672206041471109,0.00149773343715962,0.00222060414711092,0.00267848618196028,0.116766426758441,0.0851707454177832,0.193544676322225,0.241553477409389
-0.18,0.08,-0.178941169895651,0.0819049114588323,0.00105883010434946,0.00190491145883234,0.00217940561985773,0.163231737175029,0.0960479023261358,0.198608992107906,0.2744366507961
-0.18,0.095,-0.179617586371972,0.0963203141249344,0.000382413628028433,0.00132031412493441,0.00137457977993392,0.164948704076375,0.0859448826614855,0.170530853630114,0.252339994442018
-0.18,0.11,-0.180291686022398,0.110586795347968,-0.000291686022398194,0.000586795347967628,0.000655293457970495,0.137713013344234,0.0656910410977592,0.128275661959584,0.199336079157597
-0.18,0.125,-0.180808599464392,0.124807752837997,-0.000808599464391893,-0.00019224716200289,0.000831139016719238,0.0946838219387367,0.0423408974788067,0.0844736907814802,0.133766925279365
-0.18,0.14,-0.181086562535569,0.139069107134274,-0.00108656253556894,-0.000930892865726118,0.00143079686579255,0.046456988134481,0.0202369069908558,0.0465345460501397,0.06879860970067
-0.18,0.155,-0.181104147281802,0.153438932828754,-0.00110414728180186,-0.00156106717124604,0.00191208575462832,0.00121721985120495,0.00184743547173228,0.0177468908670385,0.017884260694282
-0.18,0.17,-0.180887034382432,0.167967794989616,-0.000887034382431776,-0.00203220501038429,0.00221736041270857,0.0350490602069785,0.0115750771209507,0.00168525157349258,0.0369494134256663
-0.18,0.185,-0.180495035788194,0.182689675049825,-0.000495035788193807,-0.00231032495017502,0.00236276571140557,0.0583147383484252,0.0194951189002717,0.0137075916296636,0.0629965621092227
-0.18,0.2,-0.180009936435116,0.19762314223701,-9.93643511590887e-06,-0.00237685776299001,0.00237687853249355,0.0662919794232613,0.0217445333080165,0.0215973633505772,0.0730335408528886
-0.18,0.215,-0.179524304604814,0.212772335498033,0.00047569539518608,-0.00222766450196651,0.00227788832964282,0.0582755800215121,0.0183164766215641,0.029247661690043,0.0677271200531382
-0.18,0.23,-0.179130933662312,0.228127392487824,0.00086906633768831,-0.00187260751217586,0.00206444549309504,0.0350815282355034,0.00929862398788665,0.0405130928724093,0.0543919934136032
-0.18,0.245,-0.178912251184607,0.243664166897316,0.00108774881539326,-0.00133583310268426,0.00172268614774035,0.000908947903898021,0.00505691138432934,0.058559887633816,0.0587848558899924
