target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200820394302373,0.0504279667879461,-0.000820394302372685,0.000427966787946085,0.000925312046258154,0.0725714818015864,0.014329125322116,0.044483729536872,0.0863177120055057
-0.2,0.065,-0.199829722622815,0.0664264741340775,0.000170277377184697,0.00142647413407747,0.00143660114171365,0.101100421522762,0.0787422564702241,0.172820496486192,0.215147894671689
-0.2,0.08,-0.199631610647408,0.0818314259016999,0.000368389352591619,0.00183142590169987,0.00186810908367794,0.200709369719837,0.121405028585567,0.226544284769806,0.326107393520189
-0.2,0.095,-0.199855639690436,0.0967997063141661,0.000144360309563968,0.00179970631416611,0.00180548683634824,0.245472819880129,0.132483366807317,0.232919104889329,0.363401293218701
-0.2,0.11,-0.200228070936008,0.111472350230599,-0.000228070936008337,0.00147235023059929,0.00148990991452419,0.252163599217705,0.125264383832411,0.212279776055786,0.352619827029059
-0.2,0.125,-0.200562095979578,0.1259736651595,-0.000562095979578278,0.000973665159500217,0.00112426675352545,0.23502764258833,0.108936845332432,0.178934812090421,0.31483828459214
-0.2,0.14,-0.200747280950915,0.140410044414891,-0.000747280950915474,0.000410044414890828,0.000852387964359128,0.20579348354432,0.0896805069089505,0.142133549212918,0.265698369418596
-0.2,0.155,-0.200737735329924,0.154869014015097,-0.000737735329924417,-0.000130985984902646,0.000749273478283867,0.173755679624725,0.0715065355923963,0.107044157322422,0.216246914338789
-0.2,0.17,-0.200539210048861,0.169418799780064,-0.000539210048860976,-0.000581200219936087,0.000792805885728917,0.145911933503952,0.0569066170726907,0.0756997691510916,0.17395152686356
-0.2,0.185,-0.200195688654551,0.184108423458702,-0.000195688654550791,-0.000891576541297942,0.000912799418554098,0.12712516027935,0.0473409749321256,0.0478819564979074,0.143856410749354
-0.2,0.2,-0.19977604731963,0.198968116813958,0.000223952680369601,-0.00103188318604198,0.00105590610978481,0.120275440025474,0.043580094203888,0.0219284044200661,0.129793174740138
-0.2,0.215,-0.19936111235829,0.214009750548627,0.000638887641710332,-0.000990249451372591,0.00117846145234959,0.126367648145147,0.0459072468651403,0.00452727560217726,0.134524207296906
-0.2,0.23,-0.199031120593604,0.229227037358227,0.000968879406395916,-0.00077296264177347,0.00123943477025438,0.144569952425001,0.0541853290509056,0.0338566201676203,0.158059506519174
-0.2,0.245,-0.198853386597281,0.244595452083919,0.00114661340271873,-0.000404547916080952,0.00121588704726207,0.172174370491872,0.067789624025191,0.0677401183442908,0.197048747481713
-0.2,0.26,-0.19887002207026,0.26007203471823,0.00112997792974018,7.20347182303765e-05,0.00113227166454452,0.204488931361091,0.0854066255314925,0.106435732381494,0.245842780224019
-0.2,0.275,-0.199085821738568,0.275595405146936,0.000914178261432155,0.00059540514693586,0.00109097625211222,0.23468661491316,0.104697160401999,0.147985397306336,0.296545404178644
