target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200620099843555,0.0497886201283388,-0.0006200998435546,-0.000211379871661158,0.000655137593273296,0.0506847242541868,0.0222704845617092,0.0139642310353911,0.0570956721021635
-0.2,0.065,-0.200348045294038,0.0659598526899652,-0.000348045294037674,0.000959852689965165,0.00102100573609316,0.0959993290737018,0.0654666372417954,0.125631668508688,0.17112886862884
-0.2,0.08,-0.200463097721942,0.0816344442302807,-0.000463097721941669,0.00163444423028065,0.00169878410693216,0.177747143014394,0.107054793521745,0.197996229621579,0.286805603797638
-0.2,0.095,-0.200758328393622,0.0968971375509924,-0.000758328393622471,0.00189713755099243,0.00204308414901579,0.209661780519249,0.118135234923972,0.224807121663661,0.329321327075687
-0.2,0.11,-0.201057359002359,0.111841063191067,-0.00105735900235877,0.00184106319106674,0.00212309249289097,0.206019516974348,0.110428431441663,0.223011621208329,0.323068010754036
-0.2,0.125,-0.201227203990489,0.126562008985841,-0.00122720399048903,0.00156200898584101,0.00198642938613993,0.179725069256055,0.0925379370944025,0.20503623523654,0.287931246226775
-0.2,0.14,-0.201185789544899,0.141152739940046,-0.00118578954489934,0.00115273994004576,0.00165375518568175,0.141961240208241,0.0706445103588944,0.179271891667292,0.239336865110386
-0.2,0.155,-0.200903629661395,0.155697862093272,-0.000903629661394963,0.000697862093272231,0.00114173467415993,0.101986269253228,0.0490865281437086,0.150718034423727,0.188485130182413
-0.2,0.17,-0.200399930743384,0.170269589202647,-0.000399930743383813,0.000269589202646706,0.000482310001645431,0.0670384250392559,0.030827538583392,0.121701532380149,0.142322735237783
-0.2,0.185,-0.199734033019963,0.184924575673752,0.000265966980036964,-7.54243262481441e-05,0.000276454812690916,0.0423125698056789,0.0178129708606383,0.0926138402522954,0.103368185625442
-0.2,0.2,-0.198993451793989,0.199701798063244,0.00100654820601084,-0.000298201936756046,0.00104979221092018,0.0309791399080252,0.0112186345304296,0.0626331594703883,0.0707706024561767
-0.2,0.215,-0.198279857563364,0.214621371737888,0.00172014243663588,-0.000378628262111977,0.00176132034655413,0.0342233257208192,0.0115945671789255,0.0304170733132151,0.0472320705248813
-0.2,0.23,-0.197694251344157,0.229684209510793,0.00230574865584268,-0.000315790489206866,0.00232727318916233,0.0512913824316473,0.0189089595928571,0.00523578195725922,0.0549160113930364
-0.2,0.245,-0.197322505264369,0.244872536528323,0.00267749473563053,-0.000127463471677455,0.00268052699966654,0.079541177667565,0.0324980233630853,0.0447500397622485,0.0968787322492383
-0.2,0.26,-0.197222439217209,0.260151393688134,0.00277756078279116,0.000151393688133813,0.00278168365399558,0.114503908554251,0.0509285812431006,0.0871594406754758,0.152648771185855
-0.2,0.275,-0.197413657859183,0.275471303880996,0.00258634214081678,0.000471303880995547,0.00262893381765426,0.149971966136616,0.0717807473943574,0.12951633021362,0.210757197266823
-0.2,0.29,-0.197871348039874,0.290772189629854,0.0021286519601264,0.000772189629853662,0.0022643842412019,0.178133204774916,0.0913581995086524,0.166338054391633,0.260281048296771
-0.2,0.305,-0.198524991257132,0.305988427371054,0.00147500874286846,0.000988427371053799,0.0017755673626722,0.189774228607197,0.10433312433354,0.189117096179225,0.287515405170728
-0.2,0.32,-0.199262423091013,0.321054669972452,0.000737576908987181,0.00105466997245242,0.00128699201530696,0.174575355869433,0.103332071645685,0.18593633196058,0.275184550837013
-0.2,0.335,-0.199938945521816,0.335911856815371,6.10544781836087e-05,0.000911856815370468,0.000913898517913146,0.121518859253356,0.0784685251837672,0.141245559403718,0.202174412479831
-0.2,0.35,-0.200390444449652,0.350512734664353,-0.000390444449651917,0.000512734664352824,0.000644471647392646,0.0194310593388334,0.0168301016124714,0.0358707455056212,0.0441308153723725
-0.18,0.05,-0.178745703360566,0.0514835291937421,0.00125429663943422,0.00148352919374206,0.00194270917236238,0.0372659196059092,0.0119222437649981,0.0887612608768172,0.0970023316246773
-0.18,0.065,-0.179250531316169,0.0671292808454013,0.000749468683831384,0.00212928084540134,0.00225733033174965,0.0516788781539785,0.0631568119741742,0.19004351341636,0.206823772295159
-0.18,0.08,-0.1799853661002,0.0823492528092529,1.46338998001372e-05,0.00234925280925294,0.00234929838735019,0.0825528716851818,0.0770027798307987,0.231960414146457,0.257973159226134
-0.18,0.095,-0.180744004501571,0.0972260705929337,-0.000744004501571222,0.0022260705929337,0.00234711162561188,0.0704778474696839,0.0676055760433979,0.236505710693825,0.255876339081572
-0.18,0.11,-0.181356202911565,0.111849247448398,-0.0013562029115647,0.00184924744839776,0.00229325150446745,0.0295474572162499,0.0452542595546636,0.220382854198171,0.226913353419245
-0.18,0.125,-0.181700489627527,0.12630977608052,-0.00170048962752738,0.00130977608051963,0.00214643386910232,0.0276362286544033,0.0172313488760711,0.195353402292343,0.19804966892181
-0.18,0.14,-0.181711135485798,0.140694899923969,-0.00171113548579788,0.000694899923969428,0.00184685423222556,0.0902496454436277,0.0114567203857498,0.168841658756693,0.191791019143273
-0.18,0.155,-0.181378885475972,0.155083547353084,-0.00137888547597244,8.35473530837738e-05,0.00138141424491535,0.149400033220986,0.0374684761441418,0.144678795476212,0.211320280885255
-0.18,0.17,-0.180745946655657,0.16954273967835,-0.0007459466556567,-0.000457260321649611,0.0008749419494118,0.198180828762491,0.0586347737679721,0.123901885470219,0.240967716498971
-0.18,0.185,-0.179896383996889,0.184125049198828,0.00010361600311139,-0.000874950801172197,0.00088106479930403,0.231664808403072,0.0735839186218514,0.105551547020916,0.26499892602491
-0.18,0.2,-0.178943351325457,0.198866976986386,0.00105664867454323,-0.00113302301361362,0.00154927323955203,0.246865430345994,0.0814830674875666,0.0874371412203539,0.274276189833064
-0.18,0.215,-0.178014511790384,0.213788026301165,0.00198548820961594,-0.00121197369883455,0.00232616501503883,0.242689957965508,0.0818929037604603,0.0668597032653914,0.264717222628357
-0.18,0.23,-0.177236767566158,0.228890303166517,0.00276323243384161,-0.00110969683348347,0.00297773077118759,0.21989824283554,0.0747309438368371,0.0412979875191523,0.235893097702343
-0.18,0.245,-0.176721249782147,0.24415864563341,0.00327875021785309,-0.000841354366590052,0.0033849786057303,0.181069592367793,0.0603374980187193,0.00907031285481325,0.191073586241768
-0.18,0.26,-0.17654954985972,0.25956147357873,0.00345045014027977,-0.000438526421269986,0.00347820522578938,0.130568856801438,0.0396373114531517,0.0300163679354538,0.13971519188426
-0.18,0.275,-0.176762357840222,0.275052652392674,0.00323764215977802,5.26523926739908e-05,0.00323807026317009,0.0744937388534382,0.0143891319663221,0.0740276111150888,0.106002144603049
-0.18,0.29,-0.177351822915685,0.290574606289626,0.00264817708431454,0.000574606289625523,0.00270979967118713,0.020579725498649,0.0124850561649225,0.118284443462237,0.120708809464467
-0.18,0.305,-0.178258845881651,0.306062703117308,0.00174115411834888,0.00106270311730833,0.0020398420476547,0.0219627790994503,0.0364993124637758,0.154796402965717,0.160550635977306
-0.18,0.32,-0.179376039129849,0.321450636320674,0.000623960870151097,0.00145063632067374,0.00157913675859235,0.0427034232385282,0.0511387067799663,0.171789792960282,0.184256646857284
-0.18,0.335,-0.180556307348616,0.336676259594459,-0.000556307348615753,0.00167625959445911,0.00176616083473168,0.0303608820590918,0.047335491805996,0.153392430052318,0.163375908952169
-0.18,0.35,-0.181626117745868,0.351687179534855,-0.0016261177458681,0.00168717953485517,0.00234325280459904,0.0266941833005266,0.0128914188581993,0.0795522287432281,0.0848959747017525
-0.16,0.05,-0.157745339004017,0.0523033333205982,0.00225466099598295,0.00230333332059819,0.00322317244226627,0.0523293215277159,0.0257679865357397,0.151205346845951,0.162066102092755
-0.16,0.065,-0.158890103620269,0.067562313382722,0.00110989637973066,0.00256231338272196,0.00279236814281629,0.0128399846152099,0.0490395344216451,0.216895819567759,0.22274110570962
-0.16,0.08,-0.160120908598525,0.082458560680206,-0.000120908598524788,0.00245856068020599,0.00246153194321182,0.0243314020258102,0.0429163373214375,0.231526716587163,0.2367245854225
-0.16,0.095,-0.161232830485217,0.0970705388005522,-0.00123283048521711,0.00207053880055219,0.00240977217385228,0.072085336172778,0.0200112549049993,0.217219745705716,0.229741669397289
-0.16,0.11,-0.162061978446372,0.111482151960825,-0.00206197844637189,0.00148215196082527,0.00253939550843905,0.142535228106439,0.0108460846529168,0.19029916072349,0.23800794279798
-0.16,0.125,-0.162498159904034,0.125777745772375,-0.00249815990403446,0.000777745772374647,0.0026164272190474,0.223656916897179,0.0437203125794685,0.161769002390871,0.279469581875115
-0.16,0.14,-0.162491176188595,0.140037408435742,-0.00249117618859508,3.74084357423754e-05,0.00249145704231235,0.305200047339572,0.074804092096952,0.138029852612306,0.343213218764142
-0.16,0.155,-0.162050507420727,0.154333037901235,-0.00205050742072661,-0.000666962098765073,0.00215625117359829,0.37879643875448,0.101774198169502,0.121717470809268,0.410683082474644
-0.16,0.17,-0.161239148314023,0.168725436167656,-0.00123914831402288,-0.00127456383234398,0.00177763930730199,0.437980138963937,0.123271275998383,0.11257676742526,0.468718639931627
-0.16,0.185,-0.160163027428083,0.183262424144071,-0.000163027428082847,-0.00173757585592894,0.00174520709298768,0.478153351889361,0.138504818017639,0.108313623134934,0.509458304021488
-0.16,0.2,-0.158957618338739,0.197977741973381,0.00104238166126109,-0.0020222580266186,0.0022751015480538,0.49652996905801,0.146983057108826,0.105394888966649,0.528446867216623
-0.16,0.215,-0.157773098130274,0.212890406815825,0.00222690186972583,-0.00210959318417543,0.00306748681172517,0.492082170504259,0.148364892359523,0.0997916044802269,0.523562102861396
