target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200313680023612,0.0509782642868225,-0.000313680023612373,0.000978264286822447,0.00102732476466096,0.0340945080074014,0.0119331846641208,0.0895420270298115,0.0965536803178034
-0.2,0.065,-0.199801244144174,0.0663155665336147,0.000198755855826044,0.00131556653361468,0.00133049584538701,0.124671341536551,0.0912843986518703,0.189522591339451,0.244529524243516
-0.2,0.08,-0.199914854414677,0.0812839264329429,8.51455853232708e-05,0.00128392643294294,0.00128674661682462,0.21288290933388,0.12399261948128,0.218199942484193,0.32909696964947
-0.2,0.095,-0.200354343466544,0.095990206846651,-0.000354343466544005,0.000990206846651034,0.00105169809899848,0.248891181084246,0.128001912882055,0.202300981390984,0.345336586283466
-0.2,0.11,-0.200885958602713,0.110537249303288,-0.000885958602713108,0.000537249303288065,0.00103612714451696,0.24891714284134,0.116061386824247,0.161951335694156,0.318839280799556
-0.2,0.125,-0.20134214039536,0.125020246752241,-0.00134214039535979,2.02467522413402e-05,0.00134229310205814,0.226883656711308,0.0970151277763835,0.111454079603789,0.270758706207538
-0.2,0.14,-0.201618938326098,0.139523058137266,-0.00161893832609843,-0.00047694186273424,0.00168773067879291,0.194343927743455,0.0767914890313091,0.060154847088211,0.217451505916287
-0.2,0.155,-0.201670567717686,0.154114997920605,-0.00167056771768624,-0.000885002079394723,0.00189050923824995,0.160492382240221,0.0591784280461256,0.0133432529044382,0.171574926778871
-0.2,0.17,-0.20150119752271,0.168848481313287,-0.00150119752270955,-0.00115151868671316,0.00189198025572121,0.132240702411126,0.0464336123742932,0.0268504045285606,0.142704724806757
-0.2,0.185,-0.201154512619196,0.183757651919016,-0.00115451261919625,-0.00124234808098371,0.00169597409833031,0.114332502309073,0.0397526721544097,0.0605944933776131,0.135365790280794
-0.2,0.2,-0.200701781414036,0.198857843821242,-0.000701781414035867,-0.00114215617875794,0.00134052895894163,0.109462517890097,0.0396042655680939,0.0895476424686993,0.146865015428069
-0.2,0.215,-0.200229055084908,0.214145534741409,-0.000229055084908138,-0.000854465258590884,0.000884633884757451,0.118365422248967,0.0459333803805204,0.116099489520056,0.17204465212574
-0.2,0.23,-0.199823839930224,0.229598404452274,0.000176160069776159,-0.000401595547725744,0.000438533184761064,0.139847385085525,0.058231364167734,0.14263908416922,0.208072436425651
-0.2,0.245,-0.199561317386022,0.245175234013559,0.000438682613977656,0.000175234013558664,0.000472386912725308,0.170748869291956,0.0754701890033641,0.170817861586264,0.253041047464178
-0.2,0.26,-0.199490118640955,0.260815605562447,0.000509881359044756,0.000815605562446572,0.000961868719626081,0.205845821681896,0.0958979616584404,0.200773544769977,0.303115740149484
-0.2,0.275,-0.199617854526243,0.276439581844683,0.000382145473757117,0.001439581844683,0.00148943984459056,0.237713151594059,0.116691690752204,0.23029245722489,0.350940869704214
-0.2,0.29,-0.199896956644392,0.291947653316677,0.000103043355607887,0.00194765331667658,0.00195037723917611,0.256584665979854,0.133460455172854,0.253907337467402,0.384859554689863
-0.2,0.305,-0.200211685724097,0.307221181630032,-0.000211685724096966,0.00222118163003161,0.00223124599257373,0.250245307677155,0.139585023174575,0.26195013076454,0.388233358186523
-0.2,0.32,-0.200367185448057,0.322123357450405,-0.000367185448057333,0.00212335745040503,0.00215487169350186,0.203986025333205,0.125365299816562,0.239598879124068,0.338725130411298
-0.2,0.335,-0.20008109027065,0.336500405074163,-8.10902706499528e-05,0.00150040507416317,0.00150259476192641,0.1006440943989,0.0769211785837329,0.165972678836272,0.20878955867968
-0.2,0.35,-0.198977482314228,0.350182503665492,0.00102251768577249,0.000182503665492148,0.00103867704587885,0.0792491389343948,0.0252467875280016,0.013343371120675,0.0842370057228289
-0.18,0.05,-0.178348044850493,0.0522176880718043,0.00165195514950742,0.00221768807180431,0.00276533835177672,0.00784096571971377,0.0342837039615756,0.11681538002527,0.121994638137293
-0.18,0.065,-0.178714001063525,0.0669995838821152,0.00128599893647485,0.00199958388211521,0.00237742065403441,0.099612067914803,0.0750349816972374,0.174651123945992,0.214606340756111
-0.18,0.08,-0.179504307838509,0.0815042616588528,0.000495692161491285,0.00150426165885284,0.0015838288598389,0.131361201248346,0.0798457569384203,0.171193196958175,0.230083228241276
-0.18,0.095,-0.18043327302413,0.095832159112188,-0.000433273024129682,0.00083215911218798,0.00093819736806067,0.120643270081565,0.0645461203302316,0.133062295269703,0.190857560423234
-0.18,0.11,-0.18128486479184,0.110079268983795,-0.00128486479184016,7.9268983795483e-05,0.00128730769635795,0.0828317573707091,0.0400267646272834,0.0797865996912376,0.121774993282062
-0.18,0.125,-0.181912590736984,0.124333208870553,-0.00191259073698394,-0.000666791129446842,0.00202549098677475,0.0309794774518682,0.0134905400023551,0.0246988224213271,0.0418539675472892
-0.18,0.14,-0.182236321208956,0.138669528593383,-0.002236321208956,-0.00133047140661749,0.0026021696165802,0.0242252456150467,0.0105678176256331,0.0240877155012292,0.0357597451802832
-0.18,0.155,-0.182235770893746,0.153148832864331,-0.0022357708937456,-0.0018511671356693,0.00290266967695294,0.0744103742966729,0.0295756564549379,0.0626748582530062,0.10168462926755
-0.18,0.17,-0.18194107456368,0.167815075387035,-0.0019410745636796,-0.00218492461296454,0.0029226128765374,0.113394959830009,0.0422515865376203,0.0903968251172562,0.151047054536545
-0.18,0.185,-0.181421386146211,0.182695047810382,-0.00142138614621148,-0.00230495218961829,0.00270797769065184,0.137018103242838,0.0481149256473705,0.108900058641832,0.181516547499579
-0.18,0.2,-0.180772525668445,0.197798751886268,-0.000772525668444548,-0.00220124811373235,0.00233287144236795,0.142965188862823,0.0471317972422458,0.121307489968828,0.193328720373775
-0.18,0.215,-0.180104392824997,0.213120129402711,-0.000104392824997163,-0.00187987059728909,0.0018827669331234,0.130636446421479,0.0394982424262261,0.131462018594821,0.189494821436792
-0.18,0.23,-0.179528343275862,0.228637615006661,0.000471656724137577,-0.00136238499333857,0.00144171874354825,0.101092849596883,0.0255616316171908,0.143217486128681,0.177156525665278
-0.18,0.245,-0.179144277492234,0.244314174032724,0.000855722507765541,-0.000685825967276066,0.00109663953407065,0.0570945208157119,0.00588210779041791,0.159728360444614,0.169727881317847
-0.18,0.26,-0.179027079053911,0.260096806800046,0.000972920946089209,9.68068000463951e-05,0.000977725280369872,0.00322263823549125,0.018563541125411,0.18268794650124,0.183657031269333
-0.18,0.275,-0.179212343754411,0.275915806715492,0.000787656245588852,0.000915806715491962,0.00120793389775902,0.0539457337790003,0.0460325174858204,0.211480191665677,0.223053960204383
-0.18,0.29,-0.179681921157604,0.291684221992059,0.000318078842396319,0.00168422199205898,0.00171399471076059,0.105653371633892,0.0735170797271261,0.242237342098696,0.274310899501811
-0.18,0.305,-0.180350341315125,0.30729792130318,-0.000350341315124625,0.0022979213031796,0.00232447442504535,0.140813748493835,0.096088444283639,0.266826224535553,0.316635421498213
-0.18,0.32,-0.181053403698594,0.322636422326815,-0.00105340369859369,0.00263642232681544,0.00283908119601074,0.14593198696393,0.106065729339972,0.271810843762368,0.326232288523344
-0.18,0.335,-0.181539890333294,0.337564304198658,-0.00153989033329424,0.00256430419865847,0.00299113996025437,0.105116084787243,0.091970063109906,0.237453305072321,0.275485212100738
-0.18,0.35,-0.181466582725479,0.35193271304614,-0.00146658272547892,0.00193271304614037,0.00242615840566818,0.000187694567172876,0.0371856918367659,0.136821489321724,0.141784840888009
-0.16,0.05,-0.157316496977334,0.0525512034107825,0.0026835030226656,0.00255120341078245,0.0037026783975716,0.00083374986975152,0.0312044644460831,0.115801212166465,0.119934731125466
-0.16,0.065,-0.15837786580535,0.06694267845452,0.00162213419464979,0.00194267845451995,0.00253087315429046,0.0356391773209955,0.0435209891098522,0.135891570481433,0.147073989062524
