target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200998844716499,0.0502550824819806,-0.00099884471649872,0.000255082481980626,0.00103090146972968,0.086270315145522,-0.0231405502681,-0.0304914947114896,0.0943810659276439
-0.2,0.065,-0.199978987720094,0.0663767134285199,2.10122799062518e-05,0.0013767134285199,0.00137687377060277,-0.0995429065957058,0.0757604914461335,-0.162819655445743,0.205325905904612
-0.2,0.08,-0.199719846218613,0.0818800891975908,0.000280153781387016,0.00188008919759082,0.00190084758255972,-0.205586823384701,0.121852825409886,-0.220439881703153,0.325127787353
-0.2,0.095,-0.199866939734195,0.0969204912819434,0.000133060265805368,0.0019204912819434,0.00192509526994297,-0.252788690664167,0.134762403013394,-0.231090215829187,0.368057306793638
-0.2,0.11,-0.200154558996269,0.111639133072036,-0.000154558996268844,0.00163913307203607,0.00164640387243533,-0.259249513020297,0.128251217571883,-0.215107077854864,0.360458275386135
-0.2,0.125,-0.20040001552619,0.126161709054215,-0.000400015526189942,0.00116170905421505,0.00122864980683604,-0.240218108966097,0.111804050034541,-0.186522915315263,0.324030806039749
-0.2,0.14,-0.20049564312021,0.140596841847677,-0.000495643120210193,0.000596841847676846,0.000775810733201086,-0.208158751467215,0.0918098382373782,-0.154190748436443,0.274834575596706
-0.2,0.155,-0.200398398833231,0.155034911282706,-0.000398398833230985,3.49112827064818e-05,0.000399925528042437,-0.17288896517529,0.0724546583358935,-0.122880180551882,0.224142531972601
-0.2,0.17,-0.200117563113079,0.169547502318029,-0.00011756311307877,-0.000452497681971378,0.000467520307308936,-0.141763479682329,0.056395118507821,-0.0943044949561524,0.179361806424971
-0.2,0.185,-0.19970137377778,0.184187434189066,0.000298626222220381,-0.000812565810934071,0.000865702499532351,-0.1198742892787,0.045251131300559,-0.0680532378648663,0.145081923563462
-0.2,0.2,-0.199223397722804,0.198989122874682,0.000776602277195753,-0.00101087712531835,0.00127474846908616,-0.11023349951558,0.0399405495207188,-0.0424233045133118,0.12468526301515
-0.2,0.215,-0.19876914526775,0.213968956881494,0.00123085473224986,-0.00103104311850606,0.00160563173988327,-0.113909339251487,0.0408699018515582,-0.0151616877330888,0.121965441163204
-0.2,0.23,-0.198423068053742,0.22912545349577,0.00157693194625805,-0.00087454650423037,0.00180320435646955,-0.130096893387206,0.0479914126227716,0.0158504661692212,0.139569424529954
-0.2,0.245,-0.198255860499594,0.244439164157467,0.00174413950040607,-0.000560835842533122,0.00183209154769803,-0.156121294529009,0.0607341314191115,0.0519349177308107,0.175384586044194
-0.2,0.26,-0.198312017407695,0.259872520865524,0.00168798259230504,-0.000127479134475791,0.00169278946170265,-0.187388081224774,0.0778151034213908,0.0929399478998957,0.223175671154915
-0.2,0.275,-0.198597848441428,0.275369959976495,0.00140215155857233,0.000369959976495235,0.00145013770981075,-0.217308759320514,0.0969343758746268,0.136528784856374,0.274334873788393
-0.2,0.29,-0.199070454370831,0.290858659713464,0.000929545629168638,0.00085865971346398,0.00126544521028473,-0.237236116979809,0.114354255087898,0.177429674207206,0.317552229201595
-0.2,0.305,-0.199628335054717,0.30625007870163,0.000371664945282568,0.00125007870163039,0.00130415934295692,-0.236442725564698,0.124356843154222,0.206663250660681,0.337757037597163
-0.2,0.32,-0.200104192387346,0.321442239527992,-0.00010419238734552,0.00144223952799209,0.00144599823986187,-0.202169245140398,0.118562111141347,0.210777474249127,0.315209092699641
-0.2,0.335,-0.200260100806089,0.336322450000592,-0.000260100806089042,0.00132245000059154,0.00134778575203656,-0.119761121287083,0.085069281930404,0.171129454155901,0.225532402675341
-0.2,0.35,-0.199784644807006,0.350769974439373,0.000215355192993982,0.000769974439372809,0.000799523918614663,0.0270906133497858,0.0073558527531449,0.0632606346726103,0.0692092362535738
-0.18,0.05,-0.178669675261763,0.0518989478208246,0.00133032473823727,0.00189894782082459,0.0023185699763821,0.008098476613168,0.0309022615166838,-0.123593237877603,0.127655122418915
-0.18,0.065,-0.178632111055043,0.0673707814741386,0.00136788894495668,0.00237078147413863,0.00273710156257557,-0.104386576567885,0.0846793094619061,-0.208166245907808,0.247791090346912
-0.18,0.08,-0.179108209616864,0.0823514734628053,0.000891790383135999,0.00235147346280531,0.00251489911005024,-0.14944329187447,0.0983873595242169,-0.230435309519094,0.291743013230887
-0.18,0.095,-0.179774805863303,0.0969777262401393,0.000225194136696694,0.00197772624013934,0.00199050583524346,-0.146640846438842,0.0887387484661593,-0.217179380324911,0.276667915184726
-0.18,0.11,-0.180396288110702,0.111374199450062,-0.000396288110701942,0.00137419945006231,0.00143019872578439,-0.11277355651956,0.0670980953929101,-0.187470487119198,0.228834618457667
-0.18,0.125,-0.1808196711998,0.125651579332126,-0.000819671199800198,0.000651579332126145,0.00104709908883345,-0.0618641176263269,0.0409596319560868,-0.153878261722257,0.170831500460553
-0.18,0.14,-0.18096656649659,0.139904888408695,-0.000966566496589674,-9.5111591304764e-05,0.000971234784761214,-0.00525419026075773,0.0150692266142523,-0.123688146474301,0.12471347892478
-0.18,0.155,-0.180822255839073,0.154212489655255,-0.000822255839072951,-0.000787510344744946,0.00113854170234114,0.0482297200485425,-0.00771026042128853,-0.100078301202452,0.111360784331521
-0.18,0.17,-0.18042279091684,0.168635943615471,-0.000422790916840159,-0.00136405638452891,0.00142807632132762,0.0920575425553957,-0.0257369935070113,-0.0832076049110305,0.126730012383041
-0.18,0.185,-0.179841324247661,0.183220553752116,0.000158675752338897,-0.0017794462478837,0.00178650691112229,0.121759052098063,-0.0381031400146546,-0.0711819373655297,0.146095844632165
-0.18,0.2,-0.179174681180294,0.197996197187622,0.000825318819706109,-0.00200380281237833,0.00216711256400225,0.134710851629147,-0.0443058834505913,-0.0608898070321516,0.154329543042286
-0.18,0.215,-0.178530653372682,0.212977974053849,0.00146934662731796,-0.00202202594615108,0.00249951364031462,0.129984687015674,-0.0440641711749769,-0.048726070852217,0.145643096099426
-0.18,0.23,-0.178015920011322,0.228166342313432,0.00198407998867837,-0.00183365768656837,0.00270164281743261,0.108281019535291,-0.0372712845124879,-0.0312456529577176,0.118702248117767
-0.18,0.245,-0.177724170929121,0.243546680905977,0.00227582907087889,-0.00145331909402338,0.0027002841237378,0.0719512722146554,-0.0240755988688978,-0.00580045228873719,0.0760937982537881
-0.18,0.26,-0.177724066940783,0.259088529901018,0.0022759330592165,-0.000911470098981737,0.00245166250356209,0.0250905280057764,-0.00508425687906473,0.028791501074727,0.0385270665300857
-0.18,0.275,-0.178047075191912,0.274744968422347,0.0019529248080877,-0.000255031577653386,0.00196950664168587,-0.0263345112246785,0.0183135427894047,0.0715135936141301,0.0783778499383179
-0.18,0.29,-0.178675739483756,0.290452624777713,0.00132426051624383,0.000452624777712934,0.00139947672516626,-0.0743655533656706,0.0435050121555093,0.118349787177202,0.146388542554589
-0.18,0.305,-0.179533308849846,0.306132655698258,0.000466691150154297,0.00113265569825793,0.00122503451397441,-0.108981762894948,0.0660915840818613,0.161436172025438,0.205686181359173
-0.18,0.32,-0.180475649566343,0.32169274338058,-0.000475649566342606,0.00169274338057965,0.00175830107275692,-0.118108378454868,0.0791946489949576,0.188204406614092,0.235886325909945
-0.18,0.335,-0.181285966529319,0.337029844703388,-0.00128596652931931,0.00202984470338824,0.00240291061723129,-0.087721785180551,0.0725997902802893,0.180565005144269,0.213470407644623
-0.18,0.35,-0.181672182829916,0.352033188139967,-0.00167218282991577,0.00203318813996667,0.00263249870449469,-0.00205817594300674,0.0316802717605418,0.114179670284739,0.118511087333555
-0.16,0.05,-0.157400382255254,0.0525697515369632,0.00259961774474574,0.00256975153696323,0.00365535707975593,-0.0127609128252239,0.0494079898335066,-0.168620137920734,0.176172545307394
-0.16,0.065,-0.158129773580282,0.0675936240214695,0.00187022641971787,0.00259362402146945,0.00319759791495962,-0.0663442372971059,0.0707963277009207,-0.211864935795893,0.233024684756969
-0.16,0.08,-0.159161761642001,0.0822291130200935,0.000838238357998539,0.00222911302009354,0.00238150968949753,-0.0638910168068049,0.0628033280512819,-0.204787008500022,0.2235265135621
-0.16,0.095,-0.160199356367734,0.096596089138907,-0.000199356367734493,0.00159608913890702,0.00160849106329294,-0.023372319921193,0.0395561551326972,-0.173136945805327,0.179129514287555
-0.16,0.11,-0.161033135680099,0.110803684563385,-0.00103313568009862,0.00080368456338481,0.00130892253816483,0.0399038733334489,0.0102489772978347,-0.134688198997369,0.140848434789601
-0.16,0.125,-0.161536580514085,0.124948128229981,-0.00153658051408478,-5.18717700192656e-05,0.00153745580645103,0.113280042306643,-0.0194582340568021,-0.100537801215113,0.15270512150884
-0.16,0.14,-0.161657514580138,0.139111108526599,-0.00165751458013812,-0.000888891473401099,0.00188081967100932,0.186645623452852,-0.046351560275879,-0.0764196494492582,0.206942178573196
-0.16,0.155,-0.161406249327262,0.15335909082502,-0.00140624932726174,-0.00164090917497996,0.00216104606405266,0.252247303701795,-0.0688078049244214,-0.0639681745671005,0.269175178763558
-0.16,0.17,-0.160841825080862,0.167743675784841,-0.000841825080862425,-0.00225632421515908,0.00240825007644186,0.304436418203714,-0.0861343594692865,-0.0618713964981739,0.322380217292546
-0.16,0.185,-0.160057962491381,0.182302717626662,-5.79624913813019e-05,-0.00269728237333765,0.00269790508578881,0.339394889309863,-0.0980847169770038,-0.0668691017522536,0.35955723276656
-0.16,0.2,-0.159169944830228,0.197061659824018,0.000830055169772402,-0.0029383401759821,0.00305333171710124,0.354890335796963,-0.104535354995142,-0.0745835523367558,0.377409607965797
-0.16,0.215,-0.158302853528983,0.212034489203872,0.00169714647101684,-0.00296551079612813,0.00341680558797796,0.350107025368897,-0.105310517167813,-0.0802080166955875,0.37429808766048
-0.16,0.23,-0.157580760193773,0.227223883031361,0.00241923980622744,-0.00277611696863915,0.00368232897275646,0.325582625464657,-0.100143015017007,-0.0791104319119198,0.349702029637533
-0.16,0.245,-0.15711601484712,0.242620463690859,0.00288398515288028,-0.00237953630914092,0.00373892543500856,0.283255657337182,-0.0887629766398259,-0.0674252961855494,0.304399444721455
-0.16,0.26,-0.15699786013656,0.258201454620521,0.00300213986344004,-0.00179854537947863,0.00349965844643441,0.226601989624357,-0.0711110215588104,-0.0427014650483452,0.241306320421834
-0.16,0.275,-0.157280179937244,0.273929307300046,0.00271982006275598,-0.00107069269995366,0.00292297862316918,0.160817746310036,-0.047675374546167,-0.00464892620275077,0.16780024287204
-0.16,0.29,-0.157968969835399,0.289750940297149,0.00203103016460114,-0.000249059702850704,0.00204624394076166,0.0929960120476066,-0.01995312194296,0.0440079859562827,0.104800244377003
-0.16,0.305,-0.159010723300067,0.30559807433938,0.000989276699933095,0.000598074339380195,0.00115601094478191,0.0322476744239452,0.00896388091872828,0.0965988240301142,0.102233063352251
-0.16,0.32,-0.160283073782302,0.321388823702257,-0.000283073782301579,0.00138882370225672,0.00141737858110548,-0.0102693990690278,0.033673398655328,0.141549356182278,0.145861544148361
-0.16,0.335,-0.16158863947981,0.337030332037671,-0.00158863947980997,0.00203033203767064,0.00257798828158755,-0.021429572664688,0.0455979071464049,0.161459508832466,0.169137782555179
-0.16,0.35,-0.162652225164154,0.352421942955538,-0.00265222516415445,0.0024219429555378,0.00359167175577798,0.0136725718463397,0.0319214705761358,0.132273721208385,0.136756227303791
-0.14,0.05,-0.136876122396741,0.0526583325784357,0.00312387760325875,0.00265833257843573,0.00410187071684547,-0.000894345466206889,0.0475525861139325,-0.174643657192336,0.181004095385086
