target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200485198447114,0.0501223011622258,-0.000485198447114032,0.000122301162225794,0.000500374966763575,0.0419100992333273,-0.0112600461362809,-0.0146670502234129,0.0458079417758705
-0.2,0.065,-0.199876034983998,0.0663346270014051,0.000123965016002342,0.00133462700140514,0.00134037179844704,-0.121072934414693,0.0843293570198207,-0.166113239711722,0.222179580899113
-0.2,0.08,-0.199944185634242,0.0819374640161879,5.58143657581334e-05,0.00193746401618787,0.00193826779817646,-0.207952007015018,0.125715630911469,-0.234565709427902,0.337742297352703
-0.2,0.095,-0.200349428800447,0.0970704197910626,-0.000349428800446888,0.00207041979106258,0.00209969964466477,-0.238855522286473,0.133195725099928,-0.249501163341602,0.370195041802322
-0.2,0.11,-0.200828538310058,0.111868056185311,-0.000828538310058122,0.00186805618531131,0.00204355319057612,-0.231420084756044,0.121120064115218,-0.232943733715743,0.349983556035422
-0.2,0.125,-0.201196507149433,0.126455801519643,-0.00119650714943277,0.00145580151964271,0.00188440638484318,-0.200690299820165,0.0994695736508915,-0.20047281928628,0.300599985135836
-0.2,0.14,-0.201343815725444,0.140945827759151,-0.0013438157254438,0.000945827759150544,0.00164329877196138,-0.159113162327102,0.0750281461984876,-0.162282116940591,0.239336144202566
-0.2,0.155,-0.201229404913837,0.155433530790069,-0.00122940491383745,0.000433530790069012,0.0013036047668314,-0.116606666290747,0.0522713366177841,-0.124235630658377,0.17822436643843
-0.2,0.17,-0.20086985838601,0.169995031362769,-0.000869858386009593,-4.96863723080387e-06,0.000869872576339286,-0.080682430530054,0.0340423120054627,-0.0888799583879968,0.124772540079867
-0.2,0.185,-0.200325885215844,0.184685783719226,-0.000325885215843789,-0.000314216280773758,0.000452695311450037,-0.0565946992849885,0.0220538616525922,-0.0563849633249362,0.0828770057852833
-0.2,0.2,-0.199687348921477,0.199540067851619,0.000312651078522672,-0.000459932148380818,0.00055613692380167,-0.0474821713311777,0.0172365583568048,-0.0254022715868215,0.0565414113740665
-0.2,0.215,-0.199057848138624,0.214570982352984,0.000942151861376014,-0.000429017647016375,0.00103523247212679,-0.0544700749370267,0.019943388168712,0.00614876207448586,0.0583312554572122
-0.2,0.23,-0.198539446332885,0.229770614990377,0.00146055366711526,-0.000229385009623148,0.00147845679583938,-0.0767092328104996,0.0300164143707657,0.0403400711944342,0.0917203067493395
-0.2,0.245,-0.198217868455084,0.245110309947905,0.00178213154491581,0.000110309947904799,0.00178554225040763,-0.111344607940413,0.0467185896017135,0.0785011361719394,0.144023219080697
-0.2,0.26,-0.198148516452963,0.260541247071348,0.00185148354703679,0.000541247071347492,0.00192897374714903,-0.153423697479085,0.0685320307918775,0.120455438236609,0.20674871021676
-0.2,0.275,-0.198343972509108,0.275995745006709,0.00165602749089191,0.000995745006708612,0.00193233929965079,-0.195770092342184,0.0928216972015334,0.16370126428435,0.271551171029892
-0.2,0.29,-0.198764033134478,0.291389691939883,0.00123596686552181,0.00138969193988299,0.00185980046791143,-0.228855513174505,0.115358854705895,0.202528975497948,0.326650862836608
-0.2,0.305,-0.199309468326998,0.306626290710295,0.000690531673002343,0.00162629071029484,0.00176682072260054,-0.240703105209989,0.12968944476216,0.227086062578195,0.355423440212342
-0.2,0.32,-0.199820459469722,0.321600973392744,0.000179540530278299,0.00160097339274397,0.00161100918876546,-0.216847422965476,0.126315078104641,0.222417019323517,0.335332603941724
-0.2,0.335,-0.20008007427489,0.336207035294836,-8.00742748896244e-05,0.00120703529483583,0.00120968842785178,-0.140367451275871,0.0916251203185402,0.167516104023308,0.236980820362369
-0.2,0.35,-0.199822400483325,0.350341377010774,0.000177599516674815,0.000341377010773788,0.000384811449684095,0.00799368521163256,0.00647425777077147,0.0344426073294676,0.0359459073905675
-0.18,0.05,-0.178411954901488,0.051955119985682,0.00158804509851224,0.00195511998568199,0.00251880554893026,-0.00118143801570226,0.03271492640981,-0.119067358924526,0.123485643168296
-0.18,0.065,-0.178778760240444,0.0674780770925596,0.0012212397595564,0.00247807709255957,0.00276266042556624,-0.0908120466989925,0.0828713575832224,-0.218963625139284,0.251116825026969
-0.18,0.08,-0.179582800952883,0.0825114017124592,0.000417199047116762,0.0025114017124592,0.00254581884788728,-0.11624421613226,0.0913985227219998,-0.248129586804257,0.2888509586264
-0.18,0.095,-0.180506926199989,0.0971819204009112,-0.000506926199988822,0.00218192040091117,0.00224003366227998,-0.0964415620853185,0.0758431615696669,-0.235389607447709,0.265445951898025
-0.18,0.11,-0.181312630779196,0.111612022258125,-0.00131263077919605,0.00161202225812535,0.00207884951912936,-0.0478887667172796,0.0482612850589217,-0.201725909618695,0.212875269473522
