target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200850388258977,0.050810699507268,-0.00085038825897682,0.000810699507268017,0.00117490164783706,0.0780828629964979,0.00702418569767773,0.0787893580079913,0.111148726882837
-0.2,0.065,-0.199787328926611,0.0664456113798906,0.000212671073388959,0.00144561137989056,0.00146117119021883,0.103137942043825,0.0826642844184252,0.18600498777465,0.228185764910895
-0.2,0.08,-0.199534765238446,0.0815736843894301,0.000465234761554467,0.00157368438943005,0.00164101369308561,0.208666597328743,0.123283770762648,0.221965412670884,0.328648105936056
-0.2,0.095,-0.19972638975597,0.0963449139535492,0.000273610244029582,0.00134491395354923,0.00137246351794477,0.258343728128998,0.133553782372981,0.213925131015779,0.361029759984836
-0.2,0.11,-0.200092449477217,0.110892101403616,-9.24494772172879e-05,0.000892101403616327,0.000896878932839863,0.269328123660616,0.12658038399787,0.182026673191247,0.348847126254755
-0.2,0.125,-0.200448201317724,0.125330433749017,-0.000448201317723787,0.000330433749017353,0.000556840088085441,0.256066335981689,0.111330413227846,0.140282912766106,0.312480346538544
-0.2,0.14,-0.200682449130454,0.13975672403831,-0.000682449130453899,-0.000243275961689896,0.000724513636306058,0.230344996930209,0.0937429496302217,0.0976007102253885,0.267156482542614
-0.2,0.155,-0.200745570583175,0.154248830626311,-0.000745570583175398,-0.000751169373688729,0.00105836237766864,0.201411535269794,0.077585300014491,0.0587986849310497,0.223703898577758
-0.2,0.17,-0.200637057673693,0.168865529018665,-0.000637057673692716,-0.00113447098133453,0.0013011021816525,0.176144591534644,0.0651138877712225,0.0255804957557332,0.189528705014994
-0.2,0.185,-0.200392920939987,0.183646850758977,-0.000392920939987138,-0.00135314924102327,0.00140904213335238,0.159245461649771,0.0575710997535912,0.00256439895606184,0.169352134930456
-0.2,0.2,-0.20007332821697,0.198614691627149,-7.33282169699932e-05,-0.00138530837285149,0.00138724774834794,0.153414835223914,0.0555329824732403,0.0275435933019417,0.165465079005225
-0.2,0.215,-0.199750635942745,0.213773384665116,0.000249364057255272,-0.00122661533488384,0.00125170588111705,0.159479922854798,0.0591149071281551,0.0519183469677087,0.177831263214488
-0.2,0.23,-0.199497671697784,0.229109959427607,0.000502328302216318,-0.000890040572393183,0.00102201073561559,0.176447062471019,0.068038913109125,0.0782050617700241,0.204643435655917
-0.2,0.245,-0.199375909699047,0.244593948799684,0.000624090300953457,-0.000406051200315713,0.00074455777547616,0.201471890048393,0.0815647662986052,0.10818184103869,0.242790305652193
-0.2,0.26,-0.199423165920903,0.260176798220935,0.000576834079096547,0.000176798220935123,0.000603320118786856,0.229758593301099,0.0982855349857854,0.142161484841595,0.28750498917083
-0.2,0.275,-0.199640642893597,0.275791097855484,0.0003593571064026,0.00079109785548416,0.000868892022563038,0.254416256060564,0.115786960973863,0.178205303170654,0.331499152802875
-0.2,0.29,-0.199979478716368,0.291349923675295,2.05212836325019e-05,0.00134992367529523,0.00135007964661515,0.266309489492086,0.130166933571129,0.211272986952153,0.36400672448616
-0.2,0.305,-0.200327227873483,0.306746501994824,-0.000327227873483271,0.00174650199482375,0.0017768925963906,0.253940631726689,0.135404688105676,0.232326115365469,0.36985966651131
-0.2,0.32,-0.200494746961078,0.321854214980018,-0.000494746961077569,0.0018542149800178,0.00191908513297818,0.203393412428143,0.122555574867416,0.227420821009555,0.328799750100851
-0.2,0.335,-0.200203666788139,0.336526693005959,-0.00020366678813874,0.00152669300595941,0.00154021806736453,0.098358256292699,0.078722687062766,0.176836398202348,0.217123872904863
-0.2,0.35,-0.199073993654471,0.350597458590189,0.000926006345528779,0.000597458590189406,0.00110201838412555,0.0797445180449877,0.0142813725248139,0.0542952899484309,0.0975250048259058
-0.18,0.05,-0.178605949652725,0.052159092016936,0.00139405034727455,0.00215909201693595,0.00257003009872119,0.008120901438503,0.0375097874018199,0.12841558123933,0.13402799292403
-0.18,0.065,-0.178495040979372,0.0671868406245228,0.00150495902062769,0.00218684062452279,0.00265465130870928,0.117620632310291,0.0846887968555543,0.190400414615246,0.239288960401899
-0.18,0.08,-0.178953597164902,0.0818279650581102,0.00104640283509774,0.0018279650581102,0.00210627993081936,0.163739846465104,0.094984376223056,0.192874249698774,0.270246888311679
-0.18,0.095,-0.179647499210555,0.096215403099533,0.000352500789445376,0.00121540309953297,0.00126548864116355,0.165003052962535,0.084433221486282,0.16237502504846,0.246415743671793
-0.18,0.11,-0.180337497349078,0.110466932584687,-0.000337497349077814,0.000466932584687219,0.000576134098346243,0.137290850808464,0.0638941316675269,0.117975014361958,0.191961913565683
-0.18,0.125,-0.180868530447049,0.124684075889774,-0.00086853044704914,-0.000315924110226351,0.000924204079667305,0.0938310859306389,0.0404316873889681,0.0723688289501659,0.125204822893364
-0.18,0.14,-0.18115827508036,0.138951069518998,-0.00115827508036047,-0.00104893048100202,0.00156264401440609,0.0452719155291217,0.0183836270714544,0.032994990350527,0.0589590856077631
