target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201017350052565,0.0505362316293774,-0.0010173500525649,0.000536231629377423,0.00115001977800322,0.0900247288169811,0.0176678161548383,0.0556556806206242,0.107304061791532
-0.2,0.065,-0.199867722517117,0.0664546647912941,0.000132277482882748,0.00145466479129407,0.00146066662435629,0.0968309938216148,0.0776723984333847,0.174773950263291,0.214371710223632
-0.2,0.08,-0.199543901009591,0.0817840611547476,0.000456098990408771,0.00178406115474762,0.00184143978802765,0.205325722071956,0.121942928605927,0.22130083967973,0.325581137144077
-0.2,0.095,-0.199669635856533,0.0966875347824618,0.000330364143466821,0.00168753478246182,0.00171956800078015,0.256155865619752,0.134436257405109,0.222863977275387,0.365181788448506
-0.2,0.11,-0.199969461247041,0.111308806602887,3.05387529587892e-05,0.00130880660288689,0.00130916283906648,0.26709206798362,0.128597818540318,0.199671828508468,0.357414080670567
-0.2,0.125,-0.200256740854667,0.125772300002818,-0.000256740854667092,0.000772300002818041,0.000813856965816436,0.253006452626334,0.113611545347101,0.165631554956423,0.323038599454799
-0.2,0.14,-0.20042141507573,0.140182862657456,-0.000421415075730042,0.000182862657455915,0.00045937938302061,0.225976378222822,0.095579373826806,0.12947514974167,0.277425134018187
-0.2,0.155,-0.200417013270632,0.154625645974837,-0.000417013270631622,-0.000374354025162518,0.000560393615272571,0.195449215269248,0.0784160944316584,0.09584966703871,0.231380014359268
-0.2,0.17,-0.200247147833699,0.169166391619149,-0.00024714783369878,-0.000833608380850545,0.000869473969895745,0.168448481456602,0.064528881450095,0.066336358353377,0.192196291647751
-0.2,0.185,-0.199952009847925,0.183852096982207,4.79901520751315e-05,-0.0011479030177932,0.00114890573719298,0.149792384606903,0.055319101757329,0.0403747620125091,0.164706106727185
-0.2,0.2,-0.199595341120677,0.198711827496789,0.000404658879322596,-0.00128817250321057,0.00135023598183518,0.142289969582747,0.0515267485314204,0.0160851798175144,0.152184716331336
-0.2,0.215,-0.199252073915787,0.213757368570683,0.000747926084213105,-0.00124263142931742,0.00145035385219394,0.146882203898881,0.05342939648315,0.00899629644121654,0.156556797456692
-0.2,0.23,-0.198996489909272,0.228983476898866,0.00100351009072811,-0.00101652310113452,0.00142840880609624,0.162706197003439,0.0609035256680942,0.0372379922717564,0.177677346184399
-0.2,0.245,-0.198890534432856,0.244367663005822,0.00110946556714373,-0.000632336994178098,0.00127701367216007,0.187077800294997,0.0733537126685828,0.0702463772547792,0.212869622459024
-0.2,0.26,-0.198971933663208,0.259869639014375,0.0010280663367923,-0.000130360985625119,0.0010362984026904,0.215406478852954,0.089513281685828,0.108173888114739,0.257126972060251
-0.2,0.275,-0.199241984419781,0.275430713184947,0.000758015580219207,0.000430713184946904,0.000871837982392467,0.241071511950128,0.107117869910654,0.14897478858631,0.302957774960991
-0.2,0.29,-0.199653194058999,0.290973442787595,0.000346805941000783,0.000973442787595077,0.00103337564391383,0.255296401105447,0.122449908063145,0.187603126996447,0.339654977163409
-0.2,0.305,-0.200097166916101,0.306401750350223,-9.71669161010658e-05,0.00140175035022271,0.00140511403591811,0.24705748193847,0.129745122765952,0.21516753660102,0.352375731922434
-0.2,0.32,-0.200393113620405,0.321601493996852,-0.000393113620405283,0.00160149399685215,0.00164903648852948,0.203054946955135,0.12043871175412,0.218073402314771,0.321392399426201
-0.2,0.335,-0.200277031470032,0.336441221236724,-0.00027703147003208,0.00144122123672379,0.00146760522231688,0.107764663162865,0.0822054137259794,0.177191786657767,0.223087303102102
-0.2,0.35,-0.199390991738671,0.35077259130784,0.000609008261328731,0.000772591307839923,0.000983762365267368,0.0564152744159171,0.00228830046704655,0.067100232841433,0.087694710532715
-0.18,0.05,-0.178690832231623,0.0520289165968649,0.00130916776837689,0.00202891659686488,0.00241462684545474,0.00104427420227243,0.0355719000041827,0.129807264069865,0.134597120007873
-0.18,0.065,-0.178520405308451,0.0673095611572501,0.00147959469154912,0.00230956115725009,0.00274285858008369,0.11459496424743,0.0864639477359562,0.201823522427285,0.247670849737861
-0.18,0.08,-0.178922228040683,0.0821320753757584,0.00107777195931683,0.00213207537575838,0.00238900351699299,0.162592530261393,0.0990889741251047,0.213791715078603,0.286290104014406
-0.18,0.095,-0.179556552208896,0.0966388951995066,0.000443447791103668,0.00163889519950655,0.00169782903096877,0.164237900132413,0.0897937294605371,0.19231806135328,0.268371701362904
-0.18,0.11,-0.180181587723081,0.110955828655209,-0.000181587723080592,0.000955828655209462,0.000972924724371378,0.135883811571051,0.0696050796818689,0.156307863734947,0.218498245961296
-0.18,0.125,-0.180642654291729,0.125191403697634,-0.000642654291729453,0.000191403697634124,0.000670551947388343,0.0910799528759568,0.0456981281704597,0.118181093765315,0.156046988788844
-0.18,0.14,-0.180860093549923,0.139436274746807,-0.000860093549923044,-0.000563725253193481,0.00102837107879757,0.0406936278917715,0.0225134572112865,0.0850881451501963,0.096968148363322
-0.18,0.155,-0.180815939064573,0.15376315407066,-0.000815939064573036,-0.00123684592934034,0.00148173695709532,0.00689886159242755,0.0026240911853008,0.0600801196851609,0.0605318202952912
-0.18,0.17,-0.18054000323698,0.168227419457162,-0.000540003236979524,-0.00177258054283838,0.00185300978864052,0.0455690471917711,0.012595440057824,0.0431890779399464,0.0640349908435657
-0.18,0.185,-0.180096262887098,0.182868237622366,-9.62628870976069e-05,-0.00213176237763404,0.00213393471740077,0.0711762113725703,0.0224716094069595,0.0323850142632641,0.0813622551016851
-0.18,0.2,-0.179570212604529,0.197709822303935,0.000429787395470591,-0.00229017769606535,0.00233015687988182,0.0813344796610922,0.0266913073385756,0.0243994956123946,0.0890115748030244
-0.18,0.215,-0.179057359686147,0.212762383580251,0.000942640313852505,-0.00223761641974857,0.00242806466207726,0.075249101708503,0.0251079238118538,0.0154350498293715,0.0808150789918872
-0.18,0.23,-0.178652505532023,0.228022435107467,0.00134749446797667,-0.00197756489253298,0.00239301154309934,0.053650287850881,0.0176861104762007,0.00180516698361511,0.0565191186838268
-0.18,0.245,-0.17843913824036,0.243472362704758,0.00156086175963958,-0.00152763729524186,0.00218402498578176,0.0188312646074341,0.00457963925978887,0.0194364920671713,0.0274475292196801
-0.18,0.26,-0.178478285931313,0.259079431152524,0.00152171406868652,-0.000920568847476377,0.00177849956698968,0.0252265788461035,0.0136605933429076,0.0498220592095589,0.0574911293355389
-0.18,0.275,-0.178796526697362,0.274794614436902,0.0012034733026378,-0.000205385563097543,0.00122087313824608,0.0726779476040316,0.0357492225219565,0.0887136813740533,0.120125823732699
-0.18,0.29,-0.179373350807077,0.290551700859829,0.000626649192922546,0.000551700859828586,0.000834903018156048,0.115633654937729,0.0591987271045822,0.132457344027917,0.18552792109766
-0.18,0.305,-0.180128484884376,0.306267022071662,-0.000128484884376223,0.00126702207166163,0.00127352004129927,0.144021033611291,0.0797167919661478,0.173466383475089,0.239139068867651
-0.18,0.32,-0.180909905811224,0.321839915633499,-0.000909905811223521,0.00183991563349911,0.00205261251182311,0.145517826023984,0.0904546345996978,0.19927554831007,0.262808568851518
-0.18,0.335,-0.181482992526646,0.33715372798978,-0.00148299252664649,0.00215372798977967,0.00261492085693807,0.105576560945778,0.0810718456807118,0.191614980109576,0.233314016312531
-0.18,0.35,-0.18152061883147,0.352076881897465,-0.00152061883146987,0.00207688189746547,0.00257404740567079,0.00754381712996468,0.0365477059079114,0.125552366771952,0.130981098860005
-0.16,0.05,-0.157402762011329,0.0525789079871543,0.0025972379886709,0.00257890798715432,0.00366011086935951,0.0291900284833284,0.051517631402955,0.158750879004789,0.169434313567112
-0.16,0.065,-0.157992048860004,0.0674238029179123,0.00200795113999566,0.00242380291791235,0.00314748921610389,0.0844552994184699,0.0708657165419798,0.19045932699976,0.220066949272203
-0.16,0.08,-0.15893795022187,0.0819160219995958,0.00106204977812957,0.0019160219995958,0.00219068254983696,0.0858885989565752,0.0625943137139717,0.17414384011194,0.204012304931473
-0.16,0.095,-0.159931286284633,0.0961795932234441,6.87137153671802e-05,0.00117959322344413,0.00118159288567377,0.0509937223067718,0.0404625002456158,0.135333240313561,0.150175472325134
-0.16,0.11,-0.160759572487332,0.110323801249067,-0.000759572487331855,0.000323801249066835,0.000825710368354876,0.00544594822217075,0.0133259550685096,0.0916014756272956,0.0927257873685663
-0.16,0.125,-0.161296583931038,0.124442088613862,-0.0012965839310376,-0.000557911386137741,0.00141152222972472,0.0713224485541582,0.0134768477109146,0.0538735639870001,0.0903929183367959
-0.16,0.14,-0.161489856373411,0.138611370589849,-0.00148985637341065,-0.00138862941015146,0.00203665501549229,0.137074249795815,0.0370417223127104,0.0277354967069888,0.144674489967323
-0.16,0.155,-0.161346570884804,0.152892175775799,-0.00134657088480389,-0.0021078242242011,0.0025012349165823,0.195471554952499,0.0560412120482965,0.0146931854201646,0.203876628869533
-0.16,0.17,-0.160918953857336,0.167329675345003,-0.000918953857335723,-0.00267032465499689,0.00282402371714483,0.241336519129465,0.0700567802293058,0.0133201382312413,0.251652132535012
