target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200664038537913,0.0503011308975455,-0.000664038537912665,0.000301130897545479,0.000729127558997556,0.0583937275699586,0.0125573282873145,0.0319760958685223,0.0677494291816917
-0.2,0.065,-0.199842471418534,0.0663742809329195,0.000157528581466393,0.00137428093291954,0.00138327991981559,0.109279148038662,0.0806110244128182,0.168336334219244,0.216280480896932
-0.2,0.08,-0.199761351290956,0.0818529279720182,0.000238648709043693,0.00185292797201821,0.00186823319631563,0.202507169255786,0.122197437916824,0.227233291291669,0.327988764859871
-0.2,0.095,-0.200063703378795,0.0968863878856027,-6.37033787952157e-05,0.00188638788560271,0.0018874632116729,0.240814382584006,0.131512083678196,0.236667000437971,0.36235162718884
-0.2,0.11,-0.200481292829373,0.111612267365462,-0.000481292829373009,0.00161226736546206,0.00168257209216719,0.241246298303811,0.122188844237585,0.217521874193134,0.347053344770728
-0.2,0.125,-0.200829160870781,0.126154357009653,-0.00082916087078122,0.00115435700965337,0.00142128387571609,0.218293234090347,0.103675526709654,0.184518630419944,0.30405245076435
-0.2,0.14,-0.200998111042994,0.140620343316105,-0.000998111042993952,0.000620343316104624,0.00117518146853248,0.183902137275995,0.0823524993097847,0.147219397031235,0.249550755452558
-0.2,0.155,-0.200944764294717,0.155099902882229,-0.000944764294717244,9.99028822288722e-05,0.000950031661814599,0.147558924148495,0.062388562178954,0.111034237813964,0.194922054672717
-0.2,0.17,-0.200679516104686,0.169663504815094,-0.000679516104685529,-0.000336495184905708,0.000758268518396829,0.116421897335326,0.0463971978044965,0.0781888230560198,0.147716831401162
-0.2,0.185,-0.2002531578166,0.184361954994689,-0.000253157816599861,-0.00063804500531052,0.000686433033082842,0.0954787942197871,0.03592706722697,0.0486249712248066,0.11301038125719
-0.2,0.2,-0.199742982960597,0.199226466132253,0.00025701703940254,-0.000773533867747075,0.000815114963115631,0.0876939571969617,0.0318038839057343,0.0208228697990151,0.0955788218432795
-0.2,0.215,-0.199238954607323,0.214268922576858,0.000761045392677358,-0.000731077423141671,0.00105530293676408,0.0941129638692755,0.0343322323619134,0.00744600711160051,0.100455949319398
-0.2,0.23,-0.198830158823387,0.229482069749257,0.00116984117661338,-0.000517930250743162,0.00127936707911962,0.113901196102787,0.0433617828718611,0.0384081628046557,0.127784664282256
-0.2,0.245,-0.198591542596633,0.244839561256529,0.00140845740336691,-0.000160438743470867,0.00141756581769792,0.144308357847247,0.0582201688791268,0.0735819182151047,0.172130215773108
