target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200934838444396,0.05048279132604,-0.000934838444395958,0.000482791326039969,0.0010521456085638,0.0826504943829734,0.0164408925555231,0.0502557594771464,0.0981175360591872
-0.2,0.065,-0.199872383995266,0.0664179092426221,0.000127616004733516,0.00141790924262213,0.00142364056734043,0.0986008722564684,0.077299907846958,0.170589433841928,0.211655884976755
-0.2,0.08,-0.199603762127174,0.0817704709040679,0.000396237872826305,0.00177047090406794,0.00181426890895839,0.203024298946509,0.120548837709399,0.218640600035838,0.321799428891058
-0.2,0.095,-0.199763128513277,0.0966990884568976,0.000236871486722634,0.00169908845689758,0.00171552023759115,0.250944997441345,0.132356250743883,0.221710832657712,0.360066228422379
-0.2,0.11,-0.200081375938337,0.111344558238122,-8.13759383371665e-05,0.00134455823812245,0.0013470185221604,0.25984306036478,0.126025306623581,0.199805994543203,0.351174622451778
-0.2,0.125,-0.200375691295488,0.125829519538741,-0.000375691295487812,0.000829519538741094,0.0009106297901225,0.244368553028988,0.11066339315636,0.166730914882116,0.315850956800738
-0.2,0.14,-0.200538390084502,0.140257834252238,-0.000538390084502322,0.000257834252237618,0.000596944205698781,0.216434276589669,0.0923378112127661,0.131192804715952,0.269410009469228
-0.2,0.155,-0.200524673317873,0.154714197823959,-0.000524673317872808,-0.000285802176040809,0.000597465458681355,0.185370294802459,0.0749533661781068,0.0978698333566029,0.222617878716177
-0.2,0.17,-0.200339587509327,0.169264221692153,-0.00033958750932659,-0.000735778307847254,0.000810363742272077,0.158120410404762,0.060919319131772,0.0684103702015013,0.182738158811045
-0.2,0.185,-0.200024769128952,0.183954952753181,-2.47691289521693e-05,-0.00104504724681904,0.00104534073767031,0.13945188766063,0.0516424337468162,0.0423396334941566,0.154617039837764
-0.2,0.2,-0.199645509650747,0.198815589734083,0.000354490349253225,-0.00118441026591735,0.00123632159478191,0.132144103196035,0.0478660140838844,0.0178676042083152,0.141677382882621
-0.2,0.215,-0.199278388738153,0.213858079002341,0.000721611261846739,-0.00114192099765857,0.00135081692990486,0.137123865976024,0.0498664433702273,0.00738761448002445,0.146096561245084
-0.2,0.23,-0.198999373846606,0.229077339848149,0.00100062615339423,-0.000922660151850899,0.0013610857631575,0.153525635912153,0.057514583567913,0.0357290700327774,0.16779342887257
-0.2,0.245,-0.198872060028376,0.244451045051596,0.0011279399716245,-0.000548954948404304,0.0012544321882692,0.178671388036215,0.0702068830391344,0.0687214371642778,0.203899855647928
-0.2,0.26,-0.198935730916188,0.259939090150459,0.00106426908381232,-6.09098495405608e-05,0.00106601064372256,0.207983031555709,0.0866689530115704,0.106503200408415,0.249221745555822
-0.2,0.275,-0.199193144872552,0.275483036903702,0.000806855127448491,0.000483036903702036,0.000940393453309821,0.234855194965757,0.104632042422151,0.147043744445388,0.296187246596642
-0.2,0.29,-0.199598261235546,0.291005848125784,0.000401738764454207,0.00100584812578368,0.00108310871430699,0.250524066025982,0.120379190865592,0.185337971329542,0.334071754338013
-0.2,0.305,-0.20004434140291,0.306412123334054,-4.43414029103195e-05,0.00141212333405392,0.00141281933402386,0.243967435873658,0.128150740251831,0.21255121452374,0.348024587050448
-0.2,0.32,-0.200352836376331,0.321588828141673,-0.000352836376330712,0.00158882814167281,0.00162753444579022,0.201863805609906,0.119385167145544,0.215142803587546,0.318258543508048
-0.2,0.335,-0.200263140490019,0.336406248712339,-0.000263140490018715,0.00140624871233887,0.00143065661793528,0.108629068692152,0.0817472789869029,0.174005613709403,0.220818717834264
-0.2,0.35,-0.199422682482399,0.350718663263646,0.000577317517600789,0.000718663263646321,0.000921831005468746,0.0534547877254589,0.00214121049215468,0.0636650028050173,0.0831578794161209
-0.18,0.05,-0.178673715246635,0.0519841742513696,0.00132628475336538,0.00198417425136962,0.00238662496149011,0.000901653030142159,0.034641022306779,0.126533722728535,0.131193002529872
-0.18,0.065,-0.178572631995441,0.0672867881156833,0.00142736800455867,0.00228678811568325,0.002695696441825,0.110156085069764,0.0846007845201375,0.200073785024988,0.24355957095313
-0.18,0.08,-0.179017481720749,0.082134870249448,0.00098251827925061,0.00213487024944797,0.0023501091785361,0.155096024124769,0.0966351770500124,0.213664567589575,0.281150920671756
-0.18,0.095,-0.17967703432048,0.0966673913379611,0.000322965679519865,0.00166739133796112,0.00169838178983864,0.154608159279331,0.0869194859779669,0.193620278782008,0.262578774822346
-0.18,0.11,-0.180314514694859,0.111007976701477,-0.000314514694858728,0.00100797670147745,0.00105590554691385,0.124803227180401,0.0663905380245852,0.158678149700697,0.212514366624622
-0.18,0.125,-0.180778123983901,0.125263899041037,-0.000778123983900536,0.000263899041037213,0.000821656642510485,0.0790499125037849,0.0421864819751523,0.121190103137364,0.150717093010765
-0.18,0.14,-0.180989943196899,0.139525197683477,-0.00098994319689906,-0.000474802316523054,0.00109791838169437,0.0280853743203479,0.0187434002107125,0.0883148535775181,0.0945495568113293
-0.18,0.155,-0.180933273943937,0.153864380101683,-0.000933273943937288,-0.00113561989831668,0.00146990911551872,0.01980319111682,0.00135334251522503,0.0631653788847039,0.0662107505787524
-0.18,0.17,-0.180639127900556,0.168336854542399,-0.000639127900556175,-0.00166314545760105,0.00178172312282474,0.0585450367897845,0.0167117167649584,0.0458682247044762,0.0762279325632207
-0.18,0.185,-0.180172806026421,0.182981930535668,-0.000172806026420932,-0.00201806946433186,0.00202545458740404,0.0840347925346753,0.0266436387796,0.0345024530484996,0.0946686386717069
-0.18,0.2,-0.179621299350695,0.197823999491307,0.00037870064930483,-0.00217600050869293,0.00220870830931017,0.0939071133773261,0.0308291005164182,0.0259087626547325,0.102177522624775
-0.18,0.215,-0.179081742420311,0.212873441703947,0.000918257579689177,-0.00212655829605274,0.00231634349118764,0.0873783503397508,0.0291238763502766,0.0163877629531614,0.0935507188603078
-0.18,0.23,-0.178650609538241,0.228126916166884,0.00134939046175855,-0.00187308383311618,0.00230852716340228,0.0651834003569681,0.0215032947972426,0.00233159970130671,0.0686782665086856
-0.18,0.245,-0.178413012351774,0.243566930314307,0.00158698764822553,-0.00143306968569293,0.00213827465954971,0.0296148938774528,0.00813713009626293,0.019153234119243,0.0361953207873046
-0.18,0.26,-0.178431477355025,0.259160866212388,0.00156852264497488,-0.00083913378761219,0.00177887852348365,0.0153512577288127,0.010406537594459,0.0495765772474906,0.0529319785235639
-0.18,0.275,-0.178733930771166,0.274859853029021,0.001266069228834,-0.000140146970978888,0.00127380236523367,0.0638789189374449,0.0328283022466901,0.0883112455238887,0.113829232018137
-0.18,0.29,-0.179301123461703,0.290597943511898,0.000698876538296908,0.000597943511898263,0.000919763480033372,0.108088254703103,0.0566330166808867,0.131745383345078,0.179575170368673
-0.18,0.305,-0.180054144589929,0.306291947879223,-5.41445899289728e-05,0.0012919478792229,0.00129308196153497,0.137909298665528,0.0775279000764668,0.172358233808783,0.233959369902718
-0.18,0.32,-0.180842786265681,0.321842035812351,-0.000842786265680989,0.00184203581235068,0.0020256812739429,0.141005222484268,0.088667358188423,0.197757534901533,0.258558560551539
-0.18,0.335,-0.181435233867517,0.337132912660334,-0.00143523386751701,0.00213291266033389,0.00257083890414791,0.10278251977168,0.0797079920875669,0.189725463508242,0.230029200212352
-0.18,0.35,-0.181508908971564,0.352035096281056,-0.00150890897156375,0.00203509628105572,0.00253346070773407,0.00649314376589005,0.0356009187457286,0.12331940495877,0.128519527294371
-0.16,0.05,-0.157431908994311,0.0525481372377599,0.00256809100568856,0.00254813723775994,0.00361774719901174,0.0239029510778393,0.0497568145927929,0.157909104969419,0.167279397945231
-0.16,0.065,-0.158077413237992,0.0674170925994197,0.00192258676200774,0.00241709259941965,0.00308847478403445,0.0758320284731425,0.0685729059133741,0.191285677161477,0.216893998147878
