target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200527184932093,0.0507015188353262,-0.000527184932092556,0.000701518835326168,0.000877526426350122,0.0499654939461772,8.49118743793649e-05,0.0665527450564721,0.083221553017869
-0.2,0.065,-0.199804402140865,0.0663814221663985,0.000195597859134589,0.00138142216639846,0.00139520096198184,0.111829150778303,0.0840561011121258,0.178778690477159,0.227008974891624
-0.2,0.08,-0.199780582642689,0.0815748115937777,0.000219417357311263,0.00157481159377766,0.00159002375220812,0.205339928702933,0.121949768975474,0.221308996448523,0.325598202821458
-0.2,0.095,-0.200128433094853,0.0964140632935598,-0.000128433094852776,0.00141406329355979,0.00141988381850299,0.24805346938907,0.13091235472249,0.219517328111462,0.356169670445171
-0.2,0.11,-0.200601079928949,0.111021365961647,-0.000601079928948936,0.00102136596164741,0.00118510991414181,0.255452523829757,0.123300321352018,0.192578330200816,0.342849420561171
-0.2,0.125,-0.201026391176577,0.125506472812426,-0.00102639117657663,0.000506472812426093,0.00114454949962033,0.240838127184997,0.107727773751451,0.154179369225883,0.305581046512504
-0.2,0.14,-0.201299809546288,0.139964412605345,-0.00129980954628754,-3.55873946548263e-05,0.00130029662741951,0.215250729036419,0.0900068402665802,0.113316648211689,0.259374025869822
-0.2,0.155,-0.201375378269688,0.154473641162061,-0.0013753782696882,-0.000526358837938515,0.00147265712608417,0.187477507936948,0.0738898305031604,0.0751292776184069,0.215062748271681
-0.2,0.17,-0.201255212435674,0.169094901820018,-0.00125521243567436,-0.000905098179982092,0.00154750152635739,0.164127865593635,0.0616570576165329,0.0417303738620636,0.180224859279189
-0.2,0.185,-0.200977998629414,0.18387080156962,-0.000977998629414289,-0.00112919843038024,0.00149384417336931,0.149748538597842,0.0545711107182877,0.0130029550855117,0.159911614267294
-0.2,0.2,-0.200607127140318,0.198825877662595,-0.00060712714031842,-0.00117412233740478,0.00132180430764319,0.146941294006465,0.0532049302878182,0.0126557686174058,0.156788686810929
-0.2,0.215,-0.200218819327082,0.213966804147284,-0.000218819327082218,-0.00103319585271582,0.00105611342571424,0.156444841417907,0.0576441321751248,0.0376370202755557,0.170922208449559
-0.2,0.23,-0.199890258373452,0.229282409587587,0.000109741626547796,-0.000717590412412497,0.000725933347204613,0.177150250621359,0.0675605862208932,0.0644445381694937,0.200249303182709
-0.2,0.245,-0.199687455046054,0.244743331081366,0.000312544953945608,-0.000256668918633532,0.000404429576106111,0.20603452967899,0.0821521678805783,0.0950005282815837,0.241297311502324
-0.2,0.26,-0.199652523225419,0.26030134788591,0.000347476774580552,0.000301347885910477,0.000459946363411667,0.238016087684975,0.0999417085742473,0.129891060064836,0.28898419962852
-0.2,0.275,-0.19979022825024,0.275888626778146,0.00020977174975971,0.00088862677814612,0.000913050786011164,0.265753350584721,0.118425743504171,0.167517743331091,0.335726103974055
-0.2,0.29,-0.200053996884919,0.291417186926578,-5.39968849186806e-05,0.00141718692657815,0.0014182152334695,0.279419016557647,0.133559338648758,0.203140691791545,0.370377782961106
-0.2,0.305,-0.200331848272719,0.306778813695374,-0.000331848272719371,0.00177881369537418,0.00180950309172368,0.266484689026568,0.139054194416892,0.227818740609028,0.377163161931095
-0.2,0.32,-0.200432725590964,0.321845433697305,-0.000432725590964356,0.0018454336973051,0.00189548858298451,0.211544714462655,0.125448643667847,0.227270358796164,0.334874101161157
-0.2,0.335,-0.200073362555057,0.336469668029975,-7.33625550572159e-05,0.00146966802997457,0.00147149793843344,0.0961988454400633,0.0788739021247546,0.180689686950323,0.219372131458555
-0.2,0.35,-0.198865102764008,0.350484981731284,0.00113489723599206,0.000484981731283654,0.00123417949097418,0.100989921893878,0.0206155890226657,0.0595608367993673,0.119043963358742
-0.18,0.05,-0.17850972969534,0.0520869816152126,0.00149027030466023,0.00208698161521259,0.00256444883809123,0.00709258756444334,0.0356464956818151,0.122762820314597,0.128030052431542
-0.18,0.065,-0.178661281204594,0.0671837913631722,0.00133871879540634,0.00218379136317221,0.00256146691000288,0.103041273090493,0.0801487010099842,0.191202301796336,0.231516114719278
-0.18,0.08,-0.179298772438293,0.0818993695498874,0.000701227561707096,0.00189936954988743,0.00202467893265506,0.14128578013501,0.0893417401973139,0.200482826492827,0.261030840668747
-0.18,0.095,-0.180117795910243,0.0963541775988001,-0.000117795910243468,0.0013541775988001,0.00135929130268758,0.138460682702824,0.078316839125611,0.175614386844846,0.23695016529292
-0.18,0.11,-0.18089527125255,0.110659256763335,-0.000895271252549998,0.000659256763335059,0.00111181387635047,0.10915197108299,0.0575041950968203,0.135010041991522,0.182889652754357
