target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199746701663127,0.0507306023834918,0.000253298336873292,0.000730602383491832,0.00077326573066878,0.0157151291736089,0.0228727679992772,0.0630802376429809,0.0689147716622714
-0.2,0.065,-0.20005963870081,0.065978740702837,-5.96387008102994e-05,0.000978740702837003,0.000980556035127116,0.125622138613165,0.0853525497336738,0.163559871137523,0.223199179891053
-0.2,0.08,-0.200646337453086,0.0809977605227883,-0.000646337453085538,0.000997760522788285,0.00118881376341959,0.181659592455123,0.10864079181771,0.198835053810541,0.290411067908177
-0.2,0.095,-0.201330773299589,0.0958338443274094,-0.00133077329958892,0.000833844327409447,0.00157043113101202,0.19682824656106,0.107192971098001,0.190858372940901,0.294378669152806
-0.2,0.11,-0.201958455910613,0.110545284510216,-0.0019584559106126,0.000545284510215557,0.0020329497659545,0.183454544057199,0.0917763506653904,0.157009919786022,0.258322852694197
-0.2,0.125,-0.20240930218115,0.125196886366598,-0.00240930218115039,0.000196886366598384,0.00241733349818521,0.152762628329991,0.070213248869541,0.110306009719265,0.201081521311862
-0.2,0.14,-0.202606620181984,0.139853790404411,-0.00260662018198364,-0.000146209595589045,0.00261071752952454,0.114560369065248,0.0480047104051621,0.0598014253510945,0.137857716588785
-0.2,0.155,-0.202521116586666,0.154575403739364,-0.00252111658666626,-0.000424596260635554,0.00255662097857884,0.0770212623296121,0.02885368204885,0.0111234944195801,0.0829972478571928
-0.2,0.17,-0.202169548873208,0.169410069582859,-0.00216954887320823,-0.000589930417140547,0.0022483238668632,0.0465450969775035,0.015098073238752,0.0329098646518798,0.0589699700232642
-0.2,0.185,-0.201608375726098,0.18439090258807,-0.00160837572609783,-0.000609097411930257,0.00171984654359651,0.0276783378706093,0.00805608900570153,0.0716243196187877,0.0772077393788095
-0.2,0.2,-0.20092331838548,0.199532945681534,-0.000923318385480017,-0.000467054318466067,0.00103472536325502,0.0230733656078645,0.00828079400971192,0.105799814236977,0.10860274386333
-0.2,0.215,-0.200216025336291,0.214831563357106,-0.000216025336290771,-0.000168436642894274,0.000273930371790048,0.0334665008133438,0.0157182186616278,0.136969969410245,0.141872660783216
-0.2,0.23,-0.199589066677599,0.230261863861979,0.00041093332240149,0.000261863861978809,0.000487277003018184,0.0576593535810443,0.0297628511242173,0.166711908120623,0.178894702747654
-0.2,0.245,-0.199130415356777,0.245778964771608,0.000869584643223217,0.000778964771608479,0.00116746030645016,0.0924961813112765,0.0492052281534792,0.195921828337532,0.222175882366864
-0.2,0.26,-0.198898549869034,0.261319035757227,0.00110145013096564,0.00131903575722735,0.00171844340024586,0.132839995224979,0.07206773732272,0.224071319884455,0.270274517746996
-0.2,0.275,-0.198909388552213,0.276801174967246,0.0010906114477869,0.0018011749672457,0.00210562688828681,0.171559833619186,0.0953259016074654,0.248445756869824,0.316615465873576
-0.2,0.29,-0.199126355662464,0.292130213400773,0.000873644337535631,0.00213021340077328,0.00230240386581984,0.199548883684715,0.114512459661794,0.263378069938292,0.349715953050129
-0.2,0.305,-0.199454823156733,0.307200460586689,0.00054517684326652,0.0022004605866887,0.00226699020377337,0.205797063027973,0.123199441397807,0.259506798366481,0.353376156171988
-0.2,0.32,-0.199741844046447,0.321900238027194,0.000258155953553496,0.00190023802719443,0.00191769368157453,0.177543042650659,0.112348245569097,0.223104711134075,0.3064630423426
-0.2,0.335,-0.199781494716624,0.336116873387476,0.000218505283375692,0.00111687338747572,0.00113804688941826,0.100532026172344,0.0695093945884946,0.13554332831672,0.18251100306398
-0.2,0.35,-0.199325414656869,0.349741727146187,0.000674585343131501,-0.000258272853812649,0.000722336661249015,0.0405892500231855,0.0221557192323814,0.0270178207935333,0.0535567545694277
-0.18,0.05,-0.178360482272045,0.0519309880462905,0.00163951772795473,0.00193098804629047,0.00253312716127606,0.012266629785137,0.020009934946544,0.0883805497508101,0.091443922989032
-0.18,0.065,-0.179349276211937,0.0667367010260915,0.000650723788063273,0.0017367010260915,0.00185460828812412,0.0455831483391394,0.0526186018806989,0.154700023442771,0.169642739173037
-0.18,0.08,-0.180485323663574,0.0813592736820398,-0.000485323663573595,0.00135927368203981,0.00144331701337944,0.05572992440224,0.0533227577183659,0.162187354825265,0.179593723266022
-0.18,0.095,-0.181584212107804,0.0958501919097922,-0.00158421210780391,0.000850191909792242,0.00179793055649785,0.0312606864132782,0.0355383665822791,0.133544879629784,0.141684336177369
-0.18,0.11,-0.182490131327566,0.110270963296152,-0.00249013132756577,0.000270963296151699,0.00250483036080008,0.015558754189186,0.00896176039610439,0.0863253125099724,0.0881728364908719
-0.18,0.125,-0.183088917777443,0.124687396031125,-0.00308891777744254,-0.000312603968874836,0.0031046955208453,0.0736736839058847,0.0196429512050426,0.0332382847544431,0.0831771724768248
-0.18,0.14,-0.183316545547665,0.139163533062189,-0.00331654554766513,-0.000836466937810532,0.00342040221432911,0.133519596701425,0.0457769394660519,0.0173517824582089,0.142211482057541
-0.18,0.155,-0.183162047595124,0.153755979304789,-0.00316204759512451,-0.00124402069521062,0.00339796004743213,0.187204065252554,0.0666390667467335,0.0608003694507108,0.207804859241399
-0.18,0.17,-0.182664715537627,0.168509240583601,-0.00266471553762678,-0.00149075941639915,0.0030533706840232,0.228606948487736,0.0806490868924653,0.095482348534233,0.260542526217269
-0.18,0.185,-0.181906247583887,0.183452419043244,-0.00190624758388738,-0.00154758095675617,0.00245535876579998,0.253419530306158,0.0870624794976433,0.122057082964121,0.294447713508316
-0.18,0.2,-0.180999047354851,0.198597276008823,-0.000999047354850882,-0.00140272399117722,0.00172212955745457,0.259147330209451,0.0856829566517859,0.142726123532523,0.308009549568223
-0.18,0.215,-0.180072016969088,0.213937407586254,-7.20169690883316e-05,-0.00106259241374634,0.00106503008482763,0.245101521532468,0.0766803128689919,0.160494913922761,0.30284229750015
-0.18,0.23,-0.179255029651444,0.229448180380778,0.000744970348555786,-0.000551819619222044,0.000927084522784029,0.212398677786874,0.0605206543373507,0.178435611516125,0.28392847753442
-0.18,0.245,-0.178663043677808,0.245087164500686,0.00133695632219227,8.71645006855215e-05,0.00133979470727034,0.163978503927218,0.0380143136858766,0.198938966378056,0.260597135842998
-0.18,0.26,-0.178380754846905,0.260795007412395,0.00161924515309497,0.000795007412394855,0.00180388238296856,0.104636618661826,0.0104846616539058,0.222942163251231,0.246499598321302
-0.18,0.275,-0.1784488476569,0.276496890492244,0.00155115234310028,0.00149689049224366,0.00215563325667308,0.0410575684724216,0.0199409581453134,0.249127403051303,0.253274422614072
-0.18,0.29,-0.178853164408427,0.292104788744001,0.00114683559157262,0.00210478874400089,0.00239694963046171,0.0181750304124696,0.049918161270283,0.273101073952355,0.278220242341789
-0.18,0.305,-0.179518218111324,0.307520670233341,0.000481781888676452,0.00252067023334138,0.00256629932266482,0.0626175711177175,0.0743495634802324,0.28658221232805,0.302619224631919
-0.18,0.32,-0.180306225044227,0.322640567647782,-0.000306225044226921,0.00264056764778159,0.00265826471221784,0.0800800309614304,0.085720879449181,0.276648192352399,0.300491779972736
-0.18,0.335,-0.181022195998732,0.337359228947362,-0.00102219599873174,0.00235922894736232,0.00257115652691459,0.0568368069169622,0.0732950220287791,0.225103842295007,0.243463368656877
-0.18,0.35,-0.181424767329551,0.351574906643288,-0.00142476732955121,0.00157490664328758,0.0021237450125728,0.0220419160253929,0.0221371199899249,0.108059808142794,0.112484773831297
-0.16,0.05,-0.157698695164206,0.0523155931047557,0.00230130483579355,0.00231559310475568,0.00326465547555004,0.0645623062609161,0.0069147738922895,0.0946746325980959,0.114801550313898
-0.16,0.065,-0.159245879150627,0.0667912072051096,0.000754120849372986,0.0017912072051096,0.00194348180004228,0.0519818366311332,0.0162126344613939,0.128399533284774,0.139468313997224
-0.16,0.08,-0.160819598723012,0.0811293649679996,-0.000819598723011988,0.00112936496799963,0.00139542369827508,0.0803974592100656,0.000536803015607742,0.110451269432796,0.136614535704979
-0.16,0.095,-0.162228560728239,0.0953839857183215,-0.0022285607282389,0.000383985718321544,0.00226139955587765,0.137018541497905,0.027844094211958,0.0640850852884192,0.153806003333957
-0.16,0.11,-0.163317070368812,0.109616826063037,-0.00331707036881201,-0.000383173936963285,0.00333912834398719,0.209985775341938,0.060405875892554,0.00684784728618635,0.218608889745223
-0.16,0.125,-0.16397805906398,0.123891742911929,-0.00397805906398044,-0.00110825708807141,0.00412955054331309,0.288724852547209,0.0915394668519541,0.0490149756910046,0.306829280386335
-0.16,0.14,-0.164160834513334,0.138268866110355,-0.00416083451333417,-0.00173113388964455,0.00450659166013836,0.364191298459263,0.11783810780401,0.0959609782841008,0.394626717932019
-0.16,0.155,-0.163872660683661,0.152799451529716,-0.00387266068366116,-0.00220054847028386,0.00445420187472947,0.429015190987201,0.137481153189959,0.130428553431673,0.469007395884081
-0.16,0.17,-0.163174315448128,0.167522003929145,-0.00317431544812755,-0.00247799607085521,0.0040270017496141,0.477560013386119,0.14971011107471,0.152049413239522,0.523065586709591
-0.16,0.185,-0.162170679796136,0.182459913900866,-0.00217067979613553,-0.00254008609913381,0.00334124051339675,0.50591834684149,0.154402268158155,0.16284342831323,0.553456229550014
-0.16,0.2,-0.160997888405758,0.197620465495225,-0.000997888405757803,-0.00237953450477452,0.0025803034181581,0.511873788633719,0.151751056456086,0.16642676859383,0.559234754615865
-0.16,0.215,-0.159808524008431,0.212994791087303,0.000191475991568837,-0.0020052089126974,0.0020143301216306,0.494859630539018,0.142062130434811,0.167243958070621,0.541332083110721
-0.16,0.23,-0.158755939665684,0.228558285914109,0.00124406033431627,-0.00144171408589068,0.00190426511307504,0.455938757873012,0.125672160495404,0.169814980204071,0.502506108369378
-0.16,0.245,-0.157978386667665,0.244271155660876,0.00202161333233507,-0.000728844339123597,0.00214898453604194,0.39781682288984,0.102995097146332,0.177975754236531,0.44781983499214
-0.16,0.26,-0.157583520241021,0.260079060915751,0.00241647975897917,7.90609157513278e-05,0.00241777274654908,0.32488516537779,0.074698519177936,0.19408847522222,0.385747505147963
-0.16,0.275,-0.157634135034735,0.275914089776323,0.00236586496526529,0.000914089776323179,0.00253631172237332,0.243275487616969,0.042010429663969,0.218208510738577,0.329489138544784
-0.16,0.29,-0.158136454721093,0.291696403258497,0.0018635452789067,0.00169640325849744,0.00252003671044217,0.160898782759144,0.00715459661562157,0.247214089774208,0.295050173880173
-0.16,0.305,-0.15903261214183,0.307336809535476,0.000967387858169577,0.00233680953547569,0.00252913385830486,0.087438419562617,0.0260885740042326,0.273928631653576,0.288726795705005
-0.16,0.32,-0.160198810331777,0.32274028425053,-0.000198810331776739,0.00274028425052977,0.00274748672821593,0.0342708634563895,0.0516963061149326,0.286287820263203,0.292929860355766
-0.16,0.335,-0.161449982994358,0.337810181935527,-0.00144998299435847,0.00281018193552693,0.00316221017560355,0.0142939178018594,0.0605852893148504,0.266621546984503,0.27379204759911
-0.16,0.35,-0.162550771144647,0.352452695070796,-0.00255077114464716,0.00245269507079562,0.0035386645140038,0.0416465024794113,0.0396384877575483,0.191136417597439,0.199596621468307
-0.14,0.05,-0.137557876714725,0.0521885459265977,0.00244212328527529,0.00218854592659774,0.00327928336886451,0.127388224569079,0.00972812812681862,0.0840244278983953,0.152913421906
-0.14,0.065,-0.139560001854761,0.0664395583773457,0.000439998145239207,0.0014395583773457,0.00150529953484353,0.15115615116878,0.0172340243807931,0.0877047209449327,0.175605625902329
-0.14,0.08,-0.141475720122818,0.0805976294789213,-0.00147572012281758,0.000597629478921252,0.0015921403439912,0.208922609356102,0.043290810994382,0.0473417540377391,0.218549881270845
-0.14,0.095,-0.143108399932656,0.0947163587997712,-0.00310839993265608,-0.000283641200228765,0.00312131422189492,0.288577568387771,0.0768417567281459,0.0134477085276183,0.298935966611692
-0.14,0.11,-0.14430384911967,0.10885499678118,-0.00430384911966998,-0.00114500321881977,0.00445355471685166,0.379010764814487,0.110598313848502,0.0772881133066703,0.402312396450133
-0.14,0.125,-0.144963121955049,0.123072823611246,-0.0049631219550494,-0.00192717638875423,0.00532415142290912,0.470430614500892,0.14016725757078,0.132536156135163,0.508447983924676
-0.14,0.14,-0.145049283160473,0.137423692000688,-0.0050492831604728,-0.00257630799931205,0.00566856448688321,0.554575322870452,0.163287318726016,0.172577501894373,0.603326524177842
-0.14,0.155,-0.14458741571702,0.151951515157226,-0.0045874157170204,-0.00304848484277355,0.00550796176433587,0.624820259312164,0.179159864138097,0.19500194938787,0.678623428276257
-0.14,0.17,-0.143658387146429,0.166687239443133,-0.00365838714642876,-0.00331276055686734,0.00493540059369968,0.67619485234828,0.187875717493451,0.200724781515254,0.729955072931886
-0.14,0.185,-0.142387869234215,0.181647435310328,-0.00238786923421449,-0.0033525646896725,0.00411601864404754,0.705334218008468,0.189948704763316,0.193110915948375,0.75556400672634
-0.14,0.2,-0.140932490813696,0.196834213714027,-0.000932490813696275,-0.00316578628597294,0.00330026391764088,0.710399898482842,0.1859675437434,0.177138203420427,0.75540595188729
-0.14,0.215,-0.139464722817,0.212235895336519,0.00053527718299989,-0.00276410466348129,0.00281545666869858,0.691006041595805,0.176374828987637,0.158609521855475,0.730589927640375
-0.14,0.23,-0.13815741684504,0.227827836290365,0.00184258315496001,-0.00217216370963476,0.00284840444185804,0.648180196402077,0.161378515416068,0.143397161345695,0.683190213843823
-0.14,0.245,-0.137168310425257,0.243573041563464,0.00283168957474315,-0.00142695843653562,0.00317091094597582,0.584372934195614,0.140999218894161,0.136685594986361,0.616489354746121
-0.14,0.26,-0.136624672313229,0.259422558432971,0.00337532768677092,-0.000577441567029477,0.00342436501506714,0.503511785034481,0.115255528775704,0.142176120368166,0.535746297280967
-0.14,0.275,-0.13660868568093,0.275315962733088,0.00339131431906976,0.000315962733088426,0.00340600135928163,0.411077890644097,0.0844879393632715,0.16123033000728,0.449577023894478
-0.14,0.29,-0.137144890129184,0.291182388385507,0.00285510987081593,0.00118238838550656,0.00309025802621907,0.314173078044046,0.0498190352306226,0.191954921901773,0.371529049934896
-0.14,0.305,-0.138191554825334,0.306942456044008,0.00180844517466602,0.00194245604400844,0.00265397992318664,0.221543163049378,0.0137441775007082,0.228260349218127,0.318391776593342
-0.14,0.32,-0.139637832334254,0.322511191377371,0.000362167665746149,0.00251119137737082,0.00253717314188322,0.143529344167677,0.0191537615796031,0.258952265254592,0.296688408247589
-0.14,0.335,-0.141307837927262,0.337801717017805,-0.00130783792726188,0.00280171701780522,0.00309193439319855,0.0919296553407268,0.0413660404967604,0.266932974412464,0.285334175886423
-0.14,0.35,-0.14297164120284,0.352729284123109,-0.0029716412028398,0.00272928412310934,0.00403480399314166,0.0797608528112249,0.0414810597713511,0.228601439340124,0.245644422809947
-0.12,0.05,-0.117763082659576,0.051774736393227,0.00223691734042381,0.00177473639322695,0.00285543139531191,0.187126611289346,0.0247319782398037,0.0603483518653543,0.198166601925174
-0.12,0.065,-0.120129036181238,0.0658972345041976,-0.000129036181238135,0.000897234504197555,0.00090646571451498,0.236868594931478,0.0430542485190262,0.0373648535963643,0.243632143406041
-0.12,0.08,-0.122305430582394,0.0799692341927788,-0.00230543058239407,-3.07658072211531e-05,0.00230563585701035,0.31356706205157,0.0741481919362952,0.021912942765541,0.322959300830574
-0.12,0.095,-0.124091768190672,0.0940414221848383,-0.00409176819067239,-0.000958577815161746,0.00420255141002685,0.406166933209862,0.108188207140059,0.0936830518341433,0.430643301418235
-0.12,0.11,-0.125336561261192,0.108168061323608,-0.00533656126119195,-0.00183193867639178,0.00564224116894294,0.50463462781966,0.139141300836166,0.160884121440697,0.547633447537451
-0.12,0.125,-0.125949717799947,0.122401634782857,-0.00594971779994673,-0.00259836521714281,0.0064923527092003,0.600242423061648,0.163846363672434,0.212583999450018,0.657520569151114
-0.12,0.14,-0.125908106234409,0.136787886009993,-0.00590810623440902,-0.003212113990007,0.00672483424047473,0.685746120127604,0.181194809084674,0.24316788855874,0.749811940383721
-0.12,0.155,-0.125253815943066,0.151362017469938,-0.00525381594306587,-0.0036379825300616,0.00639042243147091,0.75545605990549,0.191404844054958,0.251406300800591,0.818881075174378
-0.12,0.17,-0.124086049112871,0.166146518686914,-0.00408604911287096,-0.00385348131308609,0.0056165038576589,0.805214118543986,0.195399667649877,0.239482206887059,0.862505989759798
-0.12,0.185,-0.122548616270744,0.181150646094371,-0.00254861627074375,-0.00384935390562949,0.00461659727356467,0.832304383594497,0.19430545802551,0.212045415046168,0.88060417945819
-0.12,0.2,-0.120815268491226,0.196371134345717,-0.00081526849122596,-0.00362886565428322,0.00371931830442384,0.835336467187841,0.189081750382165,0.175337084109719,0.874240723830519
-0.12,0.215,-0.119074550312657,0.211793455304941,0.000925449687342993,-0.0032065446950592,0.00333742205979638,0.81414286958227,0.180290470414091,0.136392671407619,0.844955126472562
-0.12,0.23,-0.117514875777449,0.227392960232933,0.00248512422255134,-0.00260703976706672,0.00360173551896564,0.769723470422884,0.168005338658244,0.102297305642857,0.794465144765713
-0.12,0.245,-0.116309714629501,0.243135521636355,0.00369028537049924,-0.0018644783636448,0.00413454782101022,0.704252855361054,0.151862465721192,0.0794447856395605,0.72481223278505
-0.12,0.26,-0.11560261403308,0.258977698820739,0.00439738596692024,-0.00102230117926094,0.00451465425511028,0.62114469741255,0.131254248864754,0.072748164765188,0.639018733081529
-0.12,0.275,-0.115492373148506,0.274866801000873,0.00450762685149358,-0.000133198999127476,0.00450959441698192,0.525148151146956,0.105668933674384,0.0847676749690202,0.542341459852475
-0.12,0.29,-0.116019686738433,0.290741369007609,0.00398031326156749,0.000741369007609363,0.00404876791946065,0.422439689794897,0.075175018546139,0.114754865003323,0.444157901979825
-0.12,0.305,-0.117157383801938,0.306532496733258,0.0028426161980617,0.00153249673325755,0.00322939825461769,0.320672730909944,0.0410436417283743,0.157649708078389,0.359679629923774
-0.12,0.32,-0.11880649806282,0.32216613506106,0.00119350193718037,0.00216613506106027,0.00247317366491071,0.228955702738558,0.00649727836279119,0.203099099647335,0.306124804040924
-0.12,0.335,-0.120799668809747,0.33756619983443,-0.000799668809747495,0.00256619983443028,0.00268790844254654,0.157742466617941,0.0224245350522306,0.234583970674369,0.283576002154372
-0.12,0.35,-0.122912049453666,0.352658075192795,-0.00291204945366552,0.0026580751927946,0.00394276498806912,0.118630901201822,0.0358773401897547,0.228749081490045,0.260166740459842
-0.1,0.05,-0.0981663649814038,0.0512328865618733,0.00183363501859621,0.00123288656187331,0.00220957612583729,0.232022250093111,0.034798641700501,0.0289682626405127,0.23639904720976
-0.1,0.065,-0.100816121426864,0.0653113572356609,-0.000816121426864297,0.000311357235660947,0.000873497287680644,0.296713033083299,0.0588746211101523,0.0166601549726696,0.302956464890503
-0.1,0.08,-0.103184932214845,0.0793789028726446,-0.0031849322148452,-0.000621097127355363,0.00324492755770723,0.381496890830982,0.0907066298191055,0.0910861813697705,0.402572887283155
-0.1,0.095,-0.105069719827487,0.0934809170976287,-0.0050697198274873,-0.00151908290237125,0.00529241646070059,0.476726943124264,0.121669731087358,0.170474708661725,0.5207068217354
-0.1,0.11,-0.106322576866033,0.10766452248709,-0.00632257686603294,-0.00233547751290979,0.00674013601051211,0.573747639061146,0.146955245139298,0.238189077919393,0.638373284176325
