target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201558877515877,0.0495500420168115,-0.00155887751587697,-0.000449957983188545,0.00162251696328323,0.127938454222514,0.0543024759603048,0.0278183160106682,0.141742286971605
-0.2,0.065,-0.202927603831336,0.0646738974579393,-0.00292760383133553,-0.000326102542060738,0.00294570994179484,0.157955425022428,0.0536579585325469,0.0164925399556121,0.167633877034973
-0.2,0.08,-0.203328725191202,0.0800012900378691,-0.00332872519120225,1.29003786907e-06,0.00332872544117748,0.142211266761247,0.0336963666939486,0.0838102234880245,0.168474518944654
-0.2,0.095,-0.203121341026556,0.0953935926172379,-0.00312134102655601,0.000393592617237856,0.00314605863778885,0.0987829302962775,0.00689171408805077,0.153710610974037,0.182845681769277
-0.2,0.11,-0.202587357899569,0.110720781799556,-0.00258735789956932,0.000720781799556383,0.00268587924207986,0.0446084948955323,0.01805127149367,0.212160552860214,0.217549817900517
-0.2,0.125,-0.201908581297246,0.125889340917459,-0.00190858129724641,0.000889340917459389,0.00210561388570324,0.00733239511116716,0.036426153317799,0.252027486680209,0.25475201593456
-0.2,0.14,-0.201177447452634,0.140855453957824,-0.00117744745263403,0.000855453957823757,0.00145539821961918,0.0491707810419723,0.0467980586531698,0.27179477294629,0.280143497071974
-0.2,0.155,-0.200427746367397,0.155622418083052,-0.000427746367397203,0.000622418083052065,0.000755229253228256,0.0777710605204417,0.0498781269747444,0.273455802884669,0.288642369965959
-0.2,0.17,-0.199668041667957,0.170226960656487,0.000331958332043449,0.000226960656486933,0.000402128678169125,0.0933863931381344,0.0474347604360677,0.260498929932376,0.280768454718117
-0.2,0.185,-0.198905350383899,0.184721454669858,0.00109464961610065,-0.000278545330142335,0.0011295332146393,0.0979868385348145,0.0414575527034423,0.236529119000988,0.25935745255436
-0.2,0.2,-0.198154821078236,0.199158482749518,0.00184517892176371,-0.000841517250482218,0.00202801295266579,0.0937774860917917,0.0336197629908402,0.204672238348806,0.227629740292538
-0.2,0.215,-0.197438333364,0.213582104366172,0.00256166663600038,-0.00141789563382812,0.00292789412076775,0.0822417899375742,0.0250052742665891,0.167612135003914,0.188368881491203
-0.2,0.23,-0.196778978924496,0.228027479796867,0.00322102107550355,-0.00197252020313289,0.0037770110829339,0.0638721686445655,0.0160547991863843,0.127946599972597,0.14390188960827
-0.2,0.245,-0.19619876213336,0.242527770382833,0.00380123786663959,-0.00247222961716655,0.00453446012208401,0.0385994608061333,0.00670810591431324,0.0884989820961726,0.0967832068029212
-0.2,0.26,-0.195724108396836,0.257124945437809,0.00427589160316441,-0.0028750545621908,0.00515259039101557,0.00679856368291934,0.00325557932672057,0.0522660856263065,0.0528068477409367
-0.2,0.275,-0.19539915220248,0.271879773638398,0.00460084779752007,-0.00312022636160166,0.00555910181626305,0.0293781816184002,0.0136708085826214,0.0218060517628891,0.0390572978432957
-0.2,0.29,-0.195302058090212,0.286876308481357,0.00469794190978839,-0.00312369151864288,0.00564164044329198,0.064704814183532,0.023256518307012,0.00193694876488527,0.0687846709734497
-0.2,0.305,-0.195556753946938,0.30221783944597,0.00444324605306229,-0.00278216055403042,0.00524240906801982,0.0900726379683381,0.0288085634297135,0.0211289199326518,0.0968991585715335
-0.2,0.32,-0.196332981465477,0.318014332122331,0.00366701853452253,-0.00198566787766928,0.00417012012452152,0.092613813281113,0.0245362194777847,0.0423754924620533,0.104761776887668
-0.2,0.335,-0.197831750850046,0.334364815872034,0.00216824914995359,-0.00063518412796619,0.00225937231387273,0.0570300472916471,0.00186206584172096,0.0772609229560909,0.0960476233980179
-0.2,0.35,-0.200259393019484,0.351340407539986,-0.000259393019483939,0.00134040753998564,0.00136527547103409,0.0319797164152687,0.0500172661007135,0.141585493489185,0.153528157811423
-0.18,0.05,-0.181862209201793,0.0500348580401854,-0.00186220920179256,3.4858040185437e-05,0.00186253542092666,0.252187782946278,0.0853674248211629,0.00792092305108884,0.266362805008292
-0.18,0.065,-0.182643451836583,0.0656121424851618,-0.00264345183658321,0.000612142485161782,0.00271340303576066,0.235118472222863,0.0594979862203764,0.0735594230625754,0.253439933311343
-0.18,0.08,-0.182677975263095,0.0812499943734342,-0.00267797526309541,0.00124999437343415,0.00295534049533517,0.185544296880075,0.0253193022856104,0.164946216889527,0.249549806821476
-0.18,0.095,-0.182318449740393,0.0968002606324966,-0.00231844974039258,0.00180026063249655,0.00293532750193966,0.123468230892227,0.00584166172080526,0.245963106467807,0.27527536132852
