target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200977327537255,0.0504433672894574,-0.000977327537254935,0.000443367289457416,0.00107319321114029,0.0859257832627854,0.0185014747891193,0.0470784103319452,0.0997091973049551
-0.2,0.065,-0.199908533914041,0.0664122294398963,9.14660859594463e-05,0.00141222943989631,0.0014151883393353,0.0974341911841535,0.0765975478802626,0.169427975404111,0.209920208879094
-0.2,0.08,-0.199627384108114,0.0817926180464724,0.000372615891886002,0.00179261804647245,0.00183093475127452,0.203360644066951,0.120809230509337,0.219294603683481,0.322553591999181
-0.2,0.095,-0.199771817655722,0.0967416166561357,0.0002281823442776,0.00174161665613574,0.00175650099890933,0.252173267640068,0.13320513462585,0.223907862482868,0.362588105769162
-0.2,0.11,-0.200074053904442,0.111399618014989,-7.40539044418176e-05,0.00139961801498874,0.00140157574488291,0.261419982430919,0.127140252261172,0.203258575540233,0.354710447187527
-0.2,0.125,-0.200351434289334,0.125889652930389,-0.000351434289333943,0.000889652930388854,0.00095655025809893,0.245858536925942,0.111785881393809,0.171159215339325,0.319747159163455
-0.2,0.14,-0.20049611401358,0.14031650674456,-0.000496114013580115,0.000316506744560088,0.000588477385990826,0.217526311091653,0.0932764525881886,0.136329951751347,0.273137675276403
-0.2,0.155,-0.200463333167337,0.154766113864204,-0.000463333167336877,-0.000233886135796044,0.000519018639811739,0.185878547715338,0.0755824464678383,0.103460057662019,0.225760027877931
-0.2,0.17,-0.200258617148323,0.169305461389959,-0.000258617148323183,-0.000694538610041415,0.000741125299962884,0.157972778781811,0.0611742267568201,0.0742061367209125,0.184943951724196
-0.2,0.185,-0.199924551641706,0.183982964019913,7.54483582941813e-05,-0.00101703598008661,0.00101983069161504,0.138669612639475,0.0515124184156152,0.048101554998384,0.155552451527609
-0.2,0.2,-0.199527729717718,0.198829070732574,0.000472270282282018,-0.00117092926742642,0.00126258249981635,0.130815448657137,0.0473844304631815,0.0233694108359012,0.141081909817814
-0.2,0.215,-0.199146178647042,0.21385679042017,0.000853821352958389,-0.00114320957982998,0.00142686335932448,0.135375441679925,0.0490987996828232,0.00234814736131336,0.144023355950643
-0.2,0.23,-0.198857225903528,0.229061895418348,0.00114277409647252,-0.00093810458165218,0.00147850358189806,0.151495837626688,0.0565451879623902,0.0313139629326801,0.164708621677034
-0.2,0.245,-0.198725543915421,0.244422740638958,0.00127445608457879,-0.000577259361042179,0.0013990949508274,0.176491294984352,0.0691256227731175,0.0650339104866996,0.200392064155375
-0.2,0.26,-0.198791126392259,0.259899843286081,0.00120887360774101,-0.000100156713919067,0.00121301556743342,0.205770674501577,0.0855607469015719,0.103571820738138,0.245742602171373
-0.2,0.275,-0.199057174387165,0.27543551557724,0.000942825612834999,0.000435515577239851,0.00103855378013671,0.23272927567071,0.103572786665478,0.144816985728187,0.293022839370955
-0.2,0.29,-0.199478175567548,0.290953867186582,0.000521824432452231,0.000953867186582455,0.00108727335474701,0.248643110839822,0.119443661906689,0.183699242619727,0.331415001043062
