target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20106882786617,0.050614459049254,-0.00106882786616994,0.000614459049254043,0.00123286371132886,0.0949749853997244,0.0174765394491717,0.0630200413810034,0.115313517800176
-0.2,0.065,-0.199859425222836,0.066471898043951,0.000140574777163671,0.00147189804395102,0.00147859565796788,0.0945467066129075,0.0777692651406846,0.178588667857438,0.216520452642479
-0.2,0.08,-0.199494363165277,0.0817514802812823,0.000505636834723155,0.00175148028128226,0.00182300624912517,0.205730717451903,0.122298748826234,0.222286697327096,0.326640133546883
-0.2,0.095,-0.199594002375874,0.0966165782223806,0.000405997624125909,0.00161657822238061,0.00166678109536649,0.259113554919973,0.135252930141832,0.221565776087293,0.366776555926061
-0.2,0.11,-0.199881094301131,0.111210503722803,0.000118905698868618,0.00121050372280311,0.001216329654388,0.272369797825434,0.129987333391541,0.196548050988195,0.360157711385334
-0.2,0.125,-0.200167802321755,0.125656814604576,-0.000167802321754576,0.000656814604576159,0.000677910793519886,0.260315753386061,0.11562583267897,0.161099145915278,0.327241272702108
-0.2,0.14,-0.200342785546355,0.140059215164486,-0.000342785546355084,5.92151644864675e-05,0.000347862568401823,0.234996981717331,0.0982237714344763,0.12392612048331,0.283247837457309
-0.2,0.155,-0.200357863921179,0.154501574935637,-0.000357863921178508,-0.000498425064363442,0.000613591175675595,0.205842168045986,0.0816552559301894,0.0896513866460091,0.238905907816917
-0.2,0.17,-0.200214418479962,0.169048311044792,-0.000214418479962293,-0.000951688955208155,0.000975544541276578,0.179862175826428,0.0682901185388302,0.059823849315631,0.201476741484577
-0.2,0.185,-0.199949969360771,0.183745110708391,5.00306392290477e-05,-0.0012548892916089,0.00125588622058543,0.16186423487883,0.0594957665501561,0.033840683319768,0.17574126673062
-0.2,0.2,-0.199625330427681,0.19861977455659,0.000374669572319355,-0.00138022544341022,0.00143017466173154,0.154645644526263,0.0559827210161162,0.00977119843603519,0.16475689802485
-0.2,0.215,-0.199312471124804,0.213682887926655,0.000687528875195541,-0.00131711207334471,0.00148575912178861,0.159133729329852,0.0580047580740555,0.0149045452558304,0.170030181016427
-0.2,0.23,-0.199082895383601,0.228928087710622,0.00091710461639926,-0.0010719122893776,0.00141070083062978,0.174449873044966,0.0654209337792552,0.0426113143003631,0.191124082101275
-0.2,0.245,-0.198996143083934,0.244331852587124,0.00100385691606623,-0.000668147412876421,0.00120588128489809,0.197892776740741,0.0776247773491558,0.0750077535207799,0.225418246323957
-0.2,0.26,-0.199088029523983,0.259852935490794,0.000911970476017029,-0.000147064509206443,0.000923752195664432,0.224855024065515,0.0933443658629054,0.112290544549014,0.268108653432421
-0.2,0.275,-0.199358450627236,0.275431700167201,0.000641549372763575,0.000431700167200719,0.000773272676392012,0.248702483435955,0.110315219265752,0.152448963683402,0.311870645525751
-0.2,0.29,-0.19975888266019,0.290989658066392,0.000241117339810124,0.00098965806639191,0.00101860721572728,0.260654135753828,0.124824949190098,0.190465753134204,0.3461205192715
-0.2,0.305,-0.200179929914851,0.30642940656652,-0.000179929914851246,0.00142940656652048,0.00144068660945753,0.249699223299594,0.13112230708377,0.217481546179872,0.3561479929288
-0.2,0.32,-0.200439273505366,0.321634967208196,-0.000439273505365795,0.00163496720819582,0.00169294978791221,0.202581005446635,0.120670725340884,0.219956616517085,0.322461897493482
-0.2,0.335,-0.200270071202766,0.336472267507119,-0.00027007120276562,0.00147226750711903,0.00149683334646237,0.103866790827365,0.0812044882101604,0.178873438039909,0.222212168597806
