target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200818889181028,0.0508051870994988,-0.000818889181028348,0.000805187099498797,0.00114843622200128,0.0753830610575302,0.00623798212387994,0.0780533819544702,0.108691546557499
-0.2,0.065,-0.199786885247404,0.0664381883293031,0.000213114752595556,0.00143818832930313,0.00145389255734996,0.104308554269611,0.0830229021221337,0.185739688447854,0.228631533249491
-0.2,0.08,-0.199556042772882,0.0815680522750379,0.000443957227117542,0.00156805227503785,0.0016296889141064,0.208655335617253,0.123289172996783,0.222009649378436,0.328672861530184
-0.2,0.095,-0.199762893753876,0.0963429805186968,0.000237106246123858,0.00134298051869682,0.00136375072705759,0.257400496521304,0.13324905529752,0.214101241307956,0.360347187985968
-0.2,0.11,-0.200139122229762,0.110894668711819,-0.000139122229761646,0.000894668711819049,0.000905420951117108,0.267639074802822,0.125999161436608,0.182170711127709,0.347408982052268
-0.2,0.125,-0.200500626340681,0.125337697951422,-0.000500626340681182,0.000337697951422314,0.000603876344443677,0.253779984325979,0.110508976745631,0.140263063512639,0.310307068459462
-0.2,0.14,-0.200736508182952,0.139768610019827,-0.000736508182952095,-0.000231389980173261,0.000772001053418956,0.227591398337756,0.0927257313728552,0.0973261671295873,0.264326337286728
-0.2,0.155,-0.200797413192803,0.154265183508968,-0.000797413192803367,-0.000734816491032089,0.00108435375941137,0.198315155670256,0.0764259152552697,0.0582212128916067,0.220362408270863
-0.2,0.17,-0.200683254755486,0.168886188277414,-0.000683254755485627,-0.00111381172258555,0.00130668037953538,0.172831610954044,0.0638732947108891,0.0246908465294455,0.185903823910955
-0.2,0.185,-0.200430691920525,0.183671636324184,-0.000430691920525271,-0.00132836367581564,0.00139644032655613,0.155846425034505,0.0563141469888081,0.00374317351814353,0.165751084025012
-0.2,0.2,-0.200100755610512,0.198643331788579,-0.000100755610512311,-0.00135666821142062,0.00136040447254812,0.150063677022339,0.0543243106944005,0.02896412206536,0.1622010352335
-0.2,0.215,-0.199766808620859,0.21380541227668,0.000233191379140765,-0.00119458772332036,0.00121713518066536,0.156310375634486,0.0580148653803995,0.0535167278059234,0.175107744423985
-0.2,0.23,-0.199502724057047,0.229144597742618,0.000497275942953262,-0.000855402257381552,0.00098944246188119,0.173587282819836,0.067099828217222,0.079907314062571,0.202534326119617
-0.2,0.245,-0.199370947153307,0.24463000418512,0.000629052846692943,-0.000369995814879745,0.000729797497228527,0.199037828352535,0.0808275828121759,0.1099081344949,0.24130694013411
-0.2,0.26,-0.199410089713981,0.260212576113647,0.000589910286018555,0.000212576113647459,0.000627042861090014,0.227846257879191,0.0977765242947427,0.143827353087773,0.286636781985672
-0.2,0.275,-0.199621912790774,0.275824360862959,0.000378087209226052,0.000824360862958853,0.000906929308247677,0.253092652962339,0.115513866443537,0.179718959218641,0.331207720474276
-0.2,0.29,-0.199957882677901,0.29137791498468,4.21173220988835e-05,0.0013779149846803,0.00137855851302268,0.265601721651255,0.130113538715768,0.212527617587282,0.364200826958629
-0.2,0.305,-0.200305761968044,0.30676606078403,-0.000305761968043688,0.00176606078402973,0.00179233397389818,0.253822438617308,0.135522305694472,0.233185720400085,0.370362232821277
-0.2,0.32,-0.20047674271876,0.321862011964312,-0.000476742718760109,0.00186201196431214,0.00192207496605422,0.203768320803262,0.122749263817441,0.227697889093394,0.329295516989179
-0.2,0.335,-0.200193334325322,0.336519614641115,-0.000193334325321509,0.0015196146411154,0.00153186383821794,0.099038485679434,0.0788289635614813,0.176259585151171,0.217002591667659
-0.2,0.35,-0.199077580498976,0.350573171613288,0.000922419501023591,0.000573171613287835,0.00108599421460134,0.0790641578622002,0.0145301790763904,0.0524654402459637,0.0959942276351346
-0.18,0.05,-0.178592342764208,0.0521572219311611,0.00140765723579234,0.00215722193116108,0.0025758698246924,0.00821287842658676,0.0373585886051689,0.127744492859294,0.133348337059123
-0.18,0.065,-0.178509122785485,0.0671838641969024,0.00149087721451452,0.00218386419690245,0.00264423480411081,0.116403185692019,0.0842498602712546,0.19021897103282,0.238392700230598
-0.18,0.08,-0.178987692645496,0.0818264383046711,0.00101230735450353,0.00182643830467114,0.00208821528122746,0.161473722988281,0.0942674745881744,0.192951408894543,0.26868289574631
-0.18,0.095,-0.179695956761717,0.0962165809330189,0.000304043238283286,0.00121658093301885,0.00125399818872708,0.161876621990002,0.0834426853875354,0.162489837570398,0.24406917028632
-0.18,0.11,-0.180395528581018,0.110471333933765,-0.000395528581018281,0.00047133393376525,0.000615303612471892,0.133449495080899,0.0626426952064988,0.117941558446892,0.18879385175007
-0.18,0.125,-0.180931614960484,0.124691883866035,-0.000931614960483537,-0.000308116133964642,0.000981245120551465,0.0893994507181599,0.0389468413219557,0.0720496149172367,0.121244673010535
-0.18,0.14,-0.181221986130269,0.138962382412719,-0.00122198613026869,-0.00103761758728099,0.00160309087702597,0.0403695487814221,0.0167087950163941,0.0323051505212013,0.0543369788650223
-0.18,0.155,-0.181244821325731,0.153349328489315,-0.00124482132573141,-0.00165067151068468,0.00206743719836462,0.0054156198635365,0.00160522426182438,0.00204713498803643,0.00600803160051489
-0.18,0.17,-0.181025866042667,0.167901713171054,-0.00102586604266661,-0.00209828682894586,0.00233563883210229,0.0419423843014207,0.0147569354262085,0.0184985872945115,0.0481573318817586
