target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200672959739252,0.050678116440996,-0.000672959739251883,0.00067811644099601,0.000955362087484665,0.0620836099537568,0.00476247601937037,0.0656032761728948,0.0904480367186859
-0.2,0.065,-0.199813494317842,0.0664026130919432,0.000186505682158,0.00140261309194319,0.00141495860546083,0.104708255197768,0.0812267407908041,0.177708307068635,0.221679737076194
-0.2,0.08,-0.199691807354472,0.0816180413615245,0.000308192645528255,0.00161804136152453,0.00164713100704281,0.202165954437157,0.120652112453422,0.220567252322216,0.322611520476326
-0.2,0.095,-0.199967884541827,0.0964644837278368,3.21154581725547e-05,0.00146448372783685,0.00146483582416343,0.247984253662578,0.130894742031158,0.219555821337993,0.356138723821697
-0.2,0.11,-0.200388005177018,0.111069133384367,-0.000388005177017856,0.00106913338436741,0.00113736283171272,0.257787676575517,0.124327429953339,0.193775851538835,0.345631652106725
-0.2,0.125,-0.200776847505879,0.125544737838011,-0.000776847505878905,0.000544737838010886,0.000948805227404998,0.244963658243768,0.109553892099903,0.156790054103105,0.31079351190755
-0.2,0.14,-0.201028573177224,0.139987952734917,-0.00102857317722445,-1.2047265083151e-05,0.00102864372719692,0.220598768917389,0.0923671701412055,0.117443980134396,0.266437098319653
-0.2,0.155,-0.201096565603277,0.154478072008793,-0.00109656560327662,-0.000521927991206803,0.00121444017979256,0.193502194476679,0.0765052343629423,0.0807242349065444,0.223187399375417
-0.2,0.17,-0.200982060385583,0.169076373047231,-0.00098206038558276,-0.000923626952769305,0.00134815776109952,0.170296248772493,0.0642473315176385,0.0486093359340149,0.188391696921008
-0.2,0.185,-0.20072220276339,0.183826059718315,-0.0007222027633902,-0.0011739402816847,0.00137830062628238,0.155544072115357,0.0568721053786598,0.020879828975503,0.16692627626703
-0.2,0.2,-0.200378057673971,0.198752574095641,-0.000378057673970963,-0.00124742590435938,0.0013034565553616,0.151877279231081,0.0549856779134063,0.0041288895044262,0.161577219165311
-0.2,0.215,-0.200022847708966,0.213863945304577,-2.28477089663018e-05,-0.00113605469542254,0.00113628442249139,0.160085996450783,0.0587214624401346,0.0288261870847019,0.172935560763772
-0.2,0.23,-0.199730356113533,0.22915088096538,0.000269643886467372,-0.000849119034620247,0.000890904574274736,0.179142158143403,0.0678104185203806,0.0556929328279071,0.199479093251317
-0.2,0.245,-0.199563184187425,0.244586461994467,0.000436815812575202,-0.000413538005532496,0.000601516197733302,0.206142608420482,0.081518647726009,0.0865967098225006,0.237989782381973
-0.2,0.26,-0.199560518602025,0.260125509043024,0.000439481397975117,0.000125509043024427,0.00045705187785094,0.236177488855274,0.0984476057843518,0.122054887157936,0.283494791436906
-0.2,0.275,-0.199725257319107,0.27570386207092,0.00027474268089335,0.000703862070919672,0.000755582792011435,0.262146494842172,0.116190129011221,0.160414884196138,0.328563786420801
-0.2,0.29,-0.200010657424208,0.2912378794213,-1.06574242084712e-05,0.00123787942130045,0.00123792529757247,0.274556343658096,0.130831740515781,0.196939472345078,0.362330958451678
-0.2,0.305,-0.200306925997332,0.30662438476908,-0.000306925997332091,0.00162438476908021,0.00165312717171368,0.261334895849014,0.136278744205096,0.222806092496235,0.369473749828243
-0.2,0.32,-0.200428200796086,0.321741085728119,-0.000428200796085687,0.00174108572811886,0.00179296833057017,0.207691786733868,0.123378283810096,0.224046996418946,0.329477518103812
-0.2,0.335,-0.200100058391555,0.336447213107081,-0.000100058391555441,0.00144721310708125,0.00145066793547952,0.0960469071608644,0.0787656639287453,0.180468918249185,0.219084748731689
-0.2,0.35,-0.198947041011554,0.350583853493799,0.00105295898844596,0.000583853493799205,0.00120399648403584,0.0939548045411081,0.0166742203651853,0.0646009908558201,0.115233794593126
-0.18,0.05,-0.1785949473226,0.0520686223778603,0.00140505267739977,0.00206862237786029,0.00250067422277525,0.00614744175334901,0.0358702878713137,0.124734661758205,0.12993541346102
-0.18,0.065,-0.178624290108435,0.067204625013666,0.00137570989156507,0.002204625013666,0.00259864371483122,0.106153940311302,0.0815630283495991,0.192872594120306,0.234778834921697
-0.18,0.08,-0.179171000582625,0.0819420550211415,0.000828999417375381,0.00194205502114153,0.00211159128127338,0.147704375908905,0.0918724793018855,0.202590094847159,0.267020618479232
-0.18,0.095,-0.179921268031389,0.0964069714604657,7.87319686108567e-05,0.00140697146046573,0.00140917259888433,0.147553624325919,0.0818597757763107,0.17879469115801,0.245846963087857
-0.18,0.11,-0.180647552565443,0.110713778465075,-0.000647552565442661,0.000713778465074755,0.000963744791018786,0.120351112555085,0.0619021639145143,0.139737777003737,0.194532647296761
-0.18,0.125,-0.181201094012422,0.124963211546501,-0.00120109401242194,-3.678845349947e-05,0.0012016572793383,0.0785039369401335,0.0388759330843415,0.0978519236154193,0.131336258503487
-0.18,0.14,-0.181502679161221,0.139240577558913,-0.00150267916122142,-0.000759422441087343,0.00168367666301941,0.0321426064787843,0.0170918258721769,0.0606708809105952,0.0707547460598767
-0.18,0.155,-0.181531670379276,0.153614692326229,-0.00153167037927575,-0.00138530767377068,0.00206520979606399,0.0108167910659072,0.000950386780877869,0.0317782721183632,0.0335822098043705
-0.18,0.17,-0.181313912941346,0.168137685728082,-0.00131391294134572,-0.00186231427191777,0.00227916249197471,0.0445328360720825,0.013955773405395,0.011731493039601,0.048120319658045
-0.18,0.185,-0.180909394695164,0.182845542145313,-0.00090939469516424,-0.00215445785468699,0.00233852247353223,0.0650561940741273,0.021363726160938,0.0010827878580837,0.068482772798518
-0.18,0.2,-0.180400386098339,0.197759005463235,-0.000400386098338775,-0.00224099453676491,0.00227648095567547,0.0701501163993675,0.023009127558233,0.00968323646337756,0.0744595503006911
-0.18,0.215,-0.179880343201416,0.212884379931513,0.000119656798583879,-0.00211562006848692,0.00211900118537767,0.0591610399424101,0.0189143955087477,0.0178107452371173,0.0646142870601324
-0.18,0.23,-0.179443327968984,0.228213832420963,0.000556672031015615,-0.00178616757903735,0.00187090308955841,0.0329757591690774,0.00921303315843208,0.0292911760776024,0.045058337452147
-0.18,0.245,-0.179173332287319,0.243725018285968,0.000826667712681126,-0.0012749817140319,0.00151952554381463,0.00591829141152629,0.00579285553667383,0.0473889091709839,0.0481070909166113
-0.18,0.26,-0.179132849946775,0.259380131222331,0.000867150053224575,-0.000619868777669508,0.00106592050188411,0.0532771845210087,0.0254362539347591,0.0740936036425753,0.0947381947858707
-0.18,0.275,-0.179350340801222,0.275124714016217,0.000649659198777935,0.000124714016216915,0.000661521473874992,0.102878288978786,0.0483431397850191,0.109296885691645,0.157692188858668
-0.18,0.29,-0.179806732311544,0.290886673154503,0.000193267688455748,0.000886673154503498,0.000907491973693548,0.146274300613974,0.0719356335712894,0.149841966284513,0.221412696708781
-0.18,0.305,-0.180421565672221,0.306575873421233,-0.000421565672221375,0.00157587342123272,0.00163128619676106,0.172567947287322,0.0917673296321304,0.188458711199872,0.271510152654
-0.18,0.32,-0.181039578165493,0.322084466160835,-0.00103957816549324,0.00208446616083496,0.00232931791257362,0.16824266539286,0.100666702243726,0.212620181717245,0.289217735771838
-0.18,0.335,-0.181418277614717,0.337287794473219,-0.00141827761471736,0.00228779447321875,0.00269174942074826,0.117069271604532,0.0876397146923954,0.203368537184495,0.250489113134433
-0.18,0.35,-0.181216407877876,0.35204540754242,-0.0012164078778763,0.00204540754241972,0.00237977732990862,9.58962684874395e-05,0.0364372421752759,0.134160333505601,0.139020453104382
-0.16,0.05,-0.157440452686154,0.0525684096227785,0.00255954731384578,0.00256840962277853,0.00362601853858974,0.0169954801843475,0.0441767702722565,0.144650939995042,0.152198362147805
-0.16,0.065,-0.158169407426259,0.0672925690729533,0.00183059257374074,0.00229256907295333,0.00293375904349639,0.0631144772063631,0.0608045008169985,0.174368500447289,0.1951538760113
-0.16,0.08,-0.159223716328363,0.08171017053291,0.000776283671636513,0.00171017053291,0.00187811064383416,0.0610653967295791,0.0515875105054185,0.156334365858503,0.175586764869462
-0.16,0.095,-0.160312316383336,0.0959339338071439,-0.000312316383335565,0.000933933807143933,0.000984770978159982,0.0263953645965399,0.0294709331486647,0.114864373739488,0.121486958396392
-0.16,0.11,-0.161231364527668,0.110065629146703,-0.00123136452766798,6.56291467031889e-05,0.00123311223532003,0.0274397360050173,0.00297595744079331,0.0672653711386253,0.0727078145723571
-0.16,0.125,-0.16185664246272,0.124193805079188,-0.00185664246272013,-0.000806194920811854,0.00202412239865041,0.0891966713318,0.0226534382047753,0.0247715427580888,0.095304018092577
-0.16,0.14,-0.162133542184162,0.138392078200345,-0.00213354218416173,-0.00160792179965487,0.00267159404951481,0.149856951052587,0.0445200820549152,0.00643157664257364,0.156462531857611
-0.16,0.155,-0.162065006113498,0.152718402204529,-0.00206500611349749,-0.00228159779547071,0.00307732655873224,0.202528952361951,0.0613076433069974,0.0241585339426502,0.21297955456964
-0.16,0.17,-0.161698467571674,0.167215413134839,-0.00169846757167397,-0.00278458686516128,0.00326170447797724,0.24225946425749,0.0726592344625214,0.0292198562756693,0.254603454499364
-0.16,0.185,-0.161113037210238,0.181911605597111,-0.00111303721023823,-0.00308839440288895,0.00328283898770115,0.265795713313161,0.0786951918664335,0.0245204990956124,0.278283491338117
-0.16,0.2,-0.160407867646484,0.196822836963397,-0.000407867646484445,-0.00317716303660349,0.00320323601662573,0.271353394307806,0.0796679126452696,0.0142897047763767,0.283167794392863
-0.16,0.215,-0.159691952741975,0.211953568470441,0.000308047258025197,-0.00304643152955873,0.00306196639064938,0.258447688988129,0.0757507610225235,0.00343079769782989,0.269342328103269
-0.16,0.23,-0.159074871227101,0.227297363015466,0.000925128772898652,-0.00270263698453378,0.00285659061060818,0.227831260289353,0.0669583638316042,0.00305967732132411,0.237486732315486
-0.16,0.245,-0.158657481570731,0.242836430648682,0.00134251842926916,-0.0021635693513176,0.00254624980527995,0.181558792179891,0.0531990037016312,0.000679384133313697,0.189193612730745
-0.16,0.26,-0.158521525261729,0.258540351351842,0.00147847473827065,-0.00145964864815784,0.00207760961871413,0.123168280628243,0.0344649293253976,0.0139066987362342,0.128653254645744
-0.16,0.275,-0.158717517758253,0.27436439519659,0.00128248224174674,-0.000635604803410336,0.00143134697628284,0.0579428986900354,0.0111703766490024,0.0420483268241024,0.0724583971194642
-0.16,0.29,-0.159251019965689,0.290248003064399,0.000748980034311467,0.000248003064399357,0.000788971870061714,0.006798983668136,0.0153517859843854,0.0821244194626164,0.0838231772114241
-0.16,0.305,-0.160068080374973,0.306113936782024,-6.80803749731618e-05,0.0011139367820238,0.00111601527400033,0.061439977941403,0.042183987157182,0.128407777764913,0.148468614143668
-0.16,0.32,-0.161041007021554,0.32186837197651,-0.0010410070215536,0.00186837197650992,0.00213881029115055,0.09386828870536,0.0639732548124092,0.169829719998938,0.204318405903278
-0.16,0.335,-0.161955476376723,0.337401865016549,-0.00195547637672261,0.00240186501654875,0.00309723157313768,0.0893718779291744,0.0718630158959946,0.188708007721272,0.220822096167862
-0.16,0.35,-0.162499305950775,0.352590778985056,-0.00249930595077458,0.00259077898505615,0.0035998147153688,0.0306222622442831,0.0521341388890978,0.15949702265162,0.170572603618059
-0.14,0.05,-0.136940188610163,0.0525314807840317,0.00305981138983707,0.00253148078403168,0.00397125178014418,0.00571844515245766,0.0347877150266317,0.133543677845103,0.138118821534857
-0.14,0.065,-0.138213049325316,0.0669927451799244,0.00178695067468387,0.00199274517992441,0.00267660719304591,0.000349306198669984,0.0317683002865658,0.130468622711071,0.134281110669473
-0.14,0.08,-0.139644777362267,0.0812239794716062,0.00035522263773341,0.00122397947160623,0.00127448376579372,0.0336436371039558,0.0109590115314636,0.0898732655795485,0.0965877855981169
-0.14,0.095,-0.140964539613866,0.0953246917332721,-0.000964539613866361,0.000324691733272098,0.00101772363064474,0.0914899498966556,0.0166216596652557,0.0353956357446553,0.0994964522904276
-0.14,0.11,-0.141990312734041,0.109383904482749,-0.00199031273404106,-0.000616095517250892,0.00208348709275163,0.161808647632661,0.0441738414165075,0.0166659093316712,0.168556043315567
-0.14,0.125,-0.142620758696799,0.123477795884863,-0.00262075869679923,-0.00152220411513733,0.00303075593128015,0.234665978346172,0.0679836843531735,0.0563166426102358,0.250722091722709
-0.14,0.14,-0.142824047279458,0.137668159618414,-0.00282404727945761,-0.00233184038158625,0.00366233840623832,0.302268768009413,0.0864809323487097,0.0787289284992259,0.324104742415371
-0.14,0.155,-0.142624411746803,0.152002064406077,-0.0026244117468027,-0.00299793559392308,0.00398436379389068,0.35883476299706,0.0994523026732268,0.0830831323099732,0.381518665774988
-0.14,0.17,-0.142087952210389,0.166512736639086,-0.00208795221038855,-0.00348726336091421,0.00406454796763934,0.400359728064318,0.107403917224947,0.0714758354659408,0.420634167686997
-0.14,0.185,-0.141309325213512,0.18122132027435,-0.00130932521351197,-0.0037786797256496,0.0039990940203718,0.42432892231804,0.111073134612638,0.0479718492816628,0.441242038008074
-0.14,0.2,-0.140400448476055,0.196138903799697,-0.000400448476054675,-0.00386109620030319,0.00388180664767969,0.429437594125099,0.111086032395908,0.0178376857532374,0.443932340329386
-0.14,0.215,-0.139481416939187,0.211268131427743,0.000518583060813441,-0.00373186857225716,0.00376772762173214,0.415386513441071,0.107751348580307,0.0130595929101469,0.429334047247304
-0.14,0.23,-0.13867284351276,0.226603858764744,0.00132715648724047,-0.00339614123525624,0.00364624733547139,0.38280308733049,0.100981660696623,0.0387560900721034,0.397791615800478
-0.14,0.245,-0.138088193468509,0.242132624923989,0.00191180653149075,-0.00286737507601106,0.00344627973913612,0.333310107244675,0.0903394103651573,0.0536985887715105,0.34948641431473
-0.14,0.26,-0.137824626420761,0.257831093486611,0.00217537357923853,-0.00216890651338913,0.00307187331657262,0.269730156117384,0.075215593165477,0.0533609801611291,0.285060176796213
-0.14,0.275,-0.13795141379689,0.273663942955336,0.00204858620311037,-0.00133605704466412,0.0024457624288084,0.196383180553078,0.0551568061404726,0.0350479268917796,0.206971086455885
-0.14,0.29,-0.138495942782598,0.289581858971729,0.00150405721740232,-0.000418141028270883,0.00156109898236577,0.119415870129599,0.0303577146052295,0.00108461081969219,0.123219004648508
-0.14,0.305,-0.139428272266355,0.305520240282158,0.000571727733644639,0.000520240282157872,0.000772995829612384,0.0470992317154121,0.0023315115471325,0.0508168416386802,0.0693262255969251
-0.14,0.32,-0.140645781552917,0.321398991025519,-0.00064578155291678,0.00139899102551946,0.00154084707338905,0.0099548308808044,0.0252326907549265,0.104527819193476,0.107990072594654
-0.14,0.335,-0.141959396763116,0.337123410142875,-0.0019593967631161,0.00212341014287538,0.00288930896758652,0.0386813148168364,0.0454080537138446,0.145817825820627,0.157546784874877
-0.14,0.35,-0.143082171528286,0.352585815444137,-0.00308217152828599,0.002585815444137,0.00402321051411857,0.0235500471994232,0.0467131086289212,0.150164924612172,0.159016477307406
-0.12,0.05,-0.116876012970433,0.0522076381210508,0.00312398702956748,0.00220763812105079,0.0038253053517886,0.0421092835192198,0.0180442032712851,0.100261345384338,0.110232146651193
-0.12,0.065,-0.118564374059437,0.0665301420071985,0.00143562594056268,0.00153014200719846,0.00209817930678239,0.0647387496910042,0.0029548021534739,0.0699237652156029,0.0953371470486707
-0.12,0.08,-0.120268911528142,0.0806856094259912,-0.000268911528141541,0.00068560942599119,0.000736460246704049,0.117454122584053,0.0232280048923884,0.0115980966808931,0.120289368958039
-0.12,0.095,-0.121736979714325,0.0947601657511331,-0.00173697971432546,-0.000239834248866949,0.0017534591511945,0.18777671755886,0.0512282339133904,0.051805630399576,0.201415721148604
-0.12,0.11,-0.122806697810144,0.108829924514195,-0.00280669781014409,-0.00117007548580511,0.00304082706511727,0.265152129903416,0.0758254181832421,0.105027510702756,0.29510356920219
-0.12,0.125,-0.123397963949239,0.12295869078689,-0.00339796394923859,-0.00204130921311041,0.00396397556801938,0.341059621426911,0.0947150345806121,0.139319629833794,0.380398598752879
-0.12,0.14,-0.123499836643502,0.137196667235194,-0.00349983664350188,-0.00280333276480639,0.00448414218345444,0.408993278603814,0.107539977431731,0.151188751730139,0.449109585802125
-0.12,0.155,-0.123155512596429,0.151580496279416,-0.00315551259642896,-0.00341950372058381,0.00465298457350853,0.464307312227749,0.115078189025978,0.141117433699625,0.498738378777027
-0.12,0.17,-0.122446906074624,0.1661345936327,-0.00244690607462432,-0.00386540636729962,0.00457479133102198,0.503948784666525,0.118592583345863,0.112378706391171,0.529773113312231
-0.12,0.185,-0.121480863611029,0.180873351653758,-0.0014808636110288,-0.00412664834624155,0.00438431107564317,0.526130828230836,0.119346890910034,0.0700423464793255,0.54402709737172
-0.12,0.2,-0.120378321252309,0.19580353508182,-0.000378321252308736,-0.00419646491817967,0.00421348368686306,0.530017881853079,0.118278023401284,0.020220275203226,0.543433270353963
-0.12,0.215,-0.119266508443607,0.210926139116458,0.000733491556392914,-0.00407386088354156,0.00413936617874642,0.515495322873691,0.115805225231446,0.0304707214568257,0.529222764263847
-0.12,0.23,-0.118273080667723,0.226237146071292,0.00172691933227694,-0.00376285392870786,0.00414020773258831,0.483078330538206,0.111756925260776,0.0753170950208407,0.501526225223817
-0.12,0.245,-0.117520279489898,0.241726949089588,0.00247972051010201,-0.00327305091041233,0.00410632147674431,0.433983396912655,0.105408457752946,0.107917759503574,0.459456097795202
-0.12,0.26,-0.117117161925947,0.257378608562452,0.00288283807405323,-0.00262139143754841,0.0038964661464028,0.370348765330502,0.0956415056608201,0.122729254288116,0.401707152610899
-0.12,0.275,-0.117148629365224,0.273165450796888,0.00285137063477592,-0.00183454920311157,0.00339055825425545,0.295556800981433,0.0812499943074127,0.115847045577378,0.327683101224354
-0.12,0.29,-0.117661162845668,0.289048706372629,0.00233883715433174,-0.000951293627371258,0.00252489976037857,0.214590588309929,0.0614200300970296,0.0860604399805962,0.239223793034324
-0.12,0.305,-0.118646391913884,0.304975859957627,0.00135360808611598,-2.41400423733606e-05,0.00135382332394015,0.134354391300787,0.0364026211830482,0.0361481525198055,0.143815691348999
-0.12,0.32,-0.120024418553146,0.320880151990463,-2.44185531461383e-05,0.000880151990463082,0.00088049065415476,0.0639034246679138,0.00838504095142921,0.0256734522354072,0.0693763888886205
-0.12,0.335,-0.121628869174052,0.336681308744335,-0.00162886917405247,0.00168130874433538,0.00234094294675393,0.0145573238329886,0.017435816814872,0.0842596374588733,0.0872674702413898
