target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200106343025114,0.0504866499429096,-0.000106343025114197,0.000486649942909631,0.000498133522184952,0.0127688703576656,0.00737612707277656,0.0441471053489567,0.0465447991679239
-0.2,0.065,-0.199895978480904,0.0661873365612552,0.000104021519096054,0.00118733656125518,0.00119188446844832,0.128244037568258,0.0858621195724315,0.161758073649833,0.223572302764918
-0.2,0.08,-0.200190221415058,0.0814605351966928,-0.000190221415058145,0.00146053519669283,0.00147287041097487,0.203914238544683,0.118818198731655,0.209044709211509,0.315275629066631
-0.2,0.095,-0.200726105753126,0.0964066932437149,-0.000726105753126011,0.00140669324371485,0.00158303993842092,0.231301409584446,0.123317645820042,0.210970148160616,0.336476318100594
-0.2,0.11,-0.201293600967337,0.111127017799419,-0.00129360096733676,0.0011270177994193,0.00171568428998535,0.225623903906529,0.111635582427246,0.186465399207506,0.313270232966646
-0.2,0.125,-0.201740417942118,0.125718734878292,-0.00174041794211768,0.000718734878292451,0.00188298551203115,0.200047805409237,0.0924182518486674,0.149133676175202,0.266085020891413
-0.2,0.14,-0.201973029683605,0.140270471442132,-0.00197302968360509,0.00027047144213245,0.00199148209467121,0.165575881003226,0.0715818614538973,0.108030284845345,0.210261568808759
-0.2,0.155,-0.201953624187817,0.154858282862995,-0.0019536241878171,-0.000141717137004851,0.00195875756900768,0.131021042782073,0.0530165979669589,0.0684725251915418,0.157053415949992
-0.2,0.17,-0.201693331801537,0.16954268860749,-0.00169333180153675,-0.000457311392510221,0.00175399723483686,0.103045936139576,0.0391396680270482,0.0328427116558572,0.115017506143392
-0.2,0.185,-0.20124254581967,0.184366809934235,-0.00124254581967002,-0.000633190065765329,0.00139457870819949,0.08624235593738,0.0313196559335117,0.00135722643256747,0.0917633296562183
-0.2,0.2,-0.200679320108151,0.199355421916502,-0.000679320108151299,-0.000644578083497979,0.000936459670815898,0.0832177932675683,0.0301813764841483,0.0272107478663395,0.0926096283863617
-0.2,0.215,-0.200096662068546,0.21451454951825,-9.66620685457602e-05,-0.000485450481750041,0.00049498053065438,0.094655818444211,0.035793104113044,0.0548487730644656,0.115105441353644
-0.2,0.23,-0.199589187586761,0.229831227373639,0.000410812413239106,-0.000168772626360628,0.000444129528718821,0.119323856077214,0.0477340160139782,0.0836391829854991,0.153337033614761
-0.2,0.245,-0.19923929910837,0.245273203842096,0.000760700891629794,0.000273203842095573,0.000808273583548384,0.154015174447421,0.0650370190342926,0.115073827917882,0.20295939680087
-0.2,0.26,-0.199102982402674,0.260788622354097,0.000897017597325633,0.000788622354096616,0.00119438929469949,0.193428345472533,0.085999710116955,0.149311317878154,0.259045283543727
-0.2,0.275,-0.199195534787759,0.276305934919385,0.000804465212241201,0.00130593491938515,0.00153382863820434,0.230002739697926,0.107853235464557,0.184346499330419,0.313874909574154
-0.2,0.29,-0.199477902181576,0.291734386105595,0.00052209781842423,0.00173438610559527,0.00181126510905645,0.253738848153988,0.126273949815272,0.215077777781002,0.355791189791795
-0.2,0.305,-0.199844572511736,0.30696530570024,0.000155427488263804,0.00196530570024021,0.00197144216235341,0.252035241652365,0.134713504069008,0.232276945953988,0.368269653579931
-0.2,0.32,-0.200113931166769,0.321874200486322,-0.00011393116676936,0.00187420048632188,0.00187766018589376,0.209570614011133,0.123505259320613,0.221483388596394,0.328981124233988
-0.2,0.335,-0.200021550524633,0.336323335466906,-2.15505246325409e-05,0.00132333546690618,0.00132351093047384,0.108254050808481,0.0786735238211693,0.161857784933493,0.210015367993059
-0.2,0.35,-0.199216151187152,0.350164249163326,0.000783848812847682,0.000164249163326066,0.000800872492383171,0.0727321204927697,0.019678312741128,0.0250439351680623,0.0794002332646216
-0.18,0.05,-0.178331119760212,0.051913421783505,0.00166888023978803,0.00191342178350495,0.0025389651782461,0.000500944525811119,0.0289480876884256,0.105961516904651,0.109845753155359
-0.18,0.065,-0.17893632588118,0.0670569438762946,0.00106367411881955,0.00205694387629463,0.00231569012203112,0.0797218478865177,0.0701900649404982,0.181360576256944,0.210175941536093
-0.18,0.08,-0.179862253756921,0.0818600364377032,0.000137746243078829,0.00186003643770322,0.00186512990889804,0.102906697346155,0.0759287336339951,0.196000712326813,0.234032724920052
-0.18,0.095,-0.180856053610506,0.0964180064959416,-0.000856053610506224,0.00141800649594159,0.00165637260499964,0.0865330942639506,0.0612809698226343,0.17469449493891,0.204356415360998
-0.18,0.11,-0.181721918103512,0.110826033041099,-0.00172191810351215,0.000826033041099267,0.00190979908372336,0.0451679266676459,0.036799973113566,0.135792770346383,0.147763555046062
-0.18,0.125,-0.182325773310105,0.12517435109171,-0.00232577331010538,0.000174351091709518,0.00233229925034907,0.00871593763868485,0.00961219782090689,0.0919937479176681,0.0929043242510191
-0.18,0.14,-0.182595554394217,0.139543790954919,-0.00259555439421655,-0.000456209045081396,0.0026353423508438,0.0648229573438722,0.0156922873862253,0.0512213308805792,0.0840945282947799
-0.18,0.155,-0.18251696886747,0.154002244410127,-0.0025169688674698,-0.000997755589873334,0.00270751703539159,0.115025034903228,0.0363475180804881,0.017525296564313,0.121897671629224
-0.18,0.17,-0.182125432051933,0.16860239939416,-0.00212543205193322,-0.00139760060584038,0.00254376666792189,0.153275360832947,0.0508418435360913,0.00804153220141308,0.161687701701409
-0.18,0.185,-0.181495382272442,0.18338073746125,-0.00149538227244235,-0.00161926253874967,0.00220412778897524,0.175476480201769,0.0584749911723672,0.0266048221656708,0.186866709749492
-0.18,0.2,-0.18072824908746,0.198357448353807,-0.000728249087459536,-0.00164255164619334,0.00179675336198325,0.179343019612133,0.0590366437019547,0.0407259321496838,0.193152480869608
-0.18,0.215,-0.179939966292158,0.213536717612236,6.00337078415572e-05,-0.00146328238776422,0.00146451336368712,0.164301046338747,0.0526058676810462,0.0537265222896987,0.180689726875696
-0.18,0.23,-0.179248320497372,0.228906868562115,0.000751679502627778,-0.00109313143788548,0.00132663424317493,0.131457473330211,0.039473272060004,0.0690474498847414,0.153644951047103
-0.18,0.245,-0.178759942943379,0.244440077772831,0.0012400570566206,-0.000559922227168774,0.00136060810086968,0.0836559394397437,0.0201901871609673,0.0895919758217891,0.124228370504865
-0.18,0.26,-0.178556656485937,0.260091730183255,0.00144334351406289,9.17301832550899e-05,0.00144625548438283,0.0256145117633274,0.00424810571180025,0.116999919256783,0.119846301399356
-0.18,0.275,-0.178681238565417,0.27579978613028,0.00131876143458336,0.0007997861302797,0.00154233251133863,0.0358789457909316,0.0320752729856757,0.150810736769743,0.158303556989001
-0.18,0.29,-0.179123264590302,0.291484665586944,0.000876735409697793,0.00148466558694416,0.00172420906031554,0.0917505790658046,0.0602699622588463,0.187495947593533,0.217268092549979
-0.18,0.305,-0.179806215626314,0.307050058157654,0.000193784373686418,0.00205005815765444,0.00205919664754257,0.130443147817968,0.0838962237918483,0.219367702193287,0.268656494773134
-0.18,0.32,-0.180577155740916,0.322384781040107,-0.000577155740916407,0.00238478104010703,0.00245362779543409,0.137770295007493,0.0952366291970959,0.233392595332575,0.287268073675533
