target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201093669869049,0.0504050640961911,-0.0010936698690491,0.000405064096191052,0.00116627213997804,0.0954357782448422,0.0226576699801184,0.0445775991421017,0.107742858437005
-0.2,0.065,-0.199787030295297,0.0666288116384438,0.000212969704702859,0.00162881163844376,0.00164267569795474,0.0998089700565076,0.0817652325893923,0.187260215602628,0.227406772101622
-0.2,0.08,-0.199421929820302,0.0821436715548163,0.000578070179698298,0.0021436715548163,0.00222024612770408,0.213904610145032,0.130945320298899,0.249086642376559,0.353477595973372
-0.2,0.095,-0.199566579307405,0.0971402508578606,0.000433420692594999,0.00214025085786061,0.00218369577353225,0.267990384847132,0.145525773888093,0.259749607754239,0.400583461485429
-0.2,0.11,-0.199909232098585,0.111785049840899,9.07679014148371e-05,0.00178504984089876,0.0017873560771206,0.28033936612383,0.139953346361377,0.241272895145836,0.395462172840195
-0.2,0.125,-0.200240914566459,0.126221762180432,-0.000240914566458736,0.0012217621804315,0.00124528818105077,0.266357524640706,0.124149854749789,0.209075247841358,0.360655522774609
-0.2,0.14,-0.200439349077948,0.140571644809548,-0.000439349077948487,0.000571644809548064,0.000720975312044336,0.238653500926742,0.104749118323434,0.173063602855808,0.31285639696543
-0.2,0.155,-0.200453041294892,0.154933737576146,-0.000453041294891841,-6.62624238537274e-05,0.000457861467795934,0.207171484079341,0.0860367131412808,0.138715989116741,0.263750996783123
-0.2,0.17,-0.200285446593624,0.169385338646836,-0.000285446593624082,-0.000614661353163806,0.00067770815022748,0.179373344105833,0.0706696729354821,0.108116825732172,0.221039154565338
-0.2,0.185,-0.199979598111079,0.183982787892433,2.04018889208291e-05,-0.00101721210756696,0.00101741668398565,0.160442228862491,0.0602157854302057,0.0809145600145839,0.189512132547902
-0.2,0.2,-0.199603600346724,0.198762354177419,0.00039639965327627,-0.00123764582258097,0.00129957680314388,0.153468966138561,0.0555312763295838,0.055188581695392,0.172285368309606
-0.2,0.215,-0.199237114909852,0.213740928507108,0.00076288509014814,-0.00125907149289213,0.0014721598707287,0.15958124023302,0.0569853531634505,0.0282359142596996,0.171787053268838
-0.2,0.23,-0.198958619662308,0.228916307895497,0.00104138033769173,-0.00108369210450267,0.00150295095897782,0.177985481001536,0.0645353413409153,0.00268924435110421,0.189343355811863
-0.2,0.245,-0.198833031091144,0.244267064719697,0.00116696890885651,-0.000732935280302591,0.00137804592062456,0.205910176992596,0.0776537414902594,0.0396363079953417,0.223607255987117
-0.2,0.26,-0.198899359771562,0.259752234973153,0.0011006402284381,-0.000247765026846661,0.0011281827959088,0.238461276262484,0.095106745779025,0.0831723440590354,0.269864497147796
-0.2,0.275,-0.199158384257236,0.275311217711523,0.000841615742763882,0.000311217711522691,0.000897314617307342,0.268418731981817,0.114581382338228,0.131515222383076,0.320115649631784
-0.2,0.29,-0.199560713701805,0.290864281732915,0.000439286298194688,0.000864281732914737,0.000969512952792119,0.286012520676128,0.13215361039493,0.179572645129728,0.362649297060204
-0.2,0.305,-0.199995851448168,0.306313912036827,4.14855183186735e-06,0.00131391203682681,0.00131391858613868,0.278714128242203,0.141578850382383,0.217894873581672,0.381057538059667
-0.2,0.32,-0.200282811516397,0.321546950292324,-0.000282811516397197,0.00154695029232406,0.00157258944442864,0.231067270103683,0.133364321205062,0.231562932016768,0.353270310578026
-0.2,0.335,-0.20016244043175,0.336437182819485,-0.000162440431750011,0.00143718281948509,0.00144633376178883,0.124565541163764,0.0935426155906768,0.199038204455341,0.252751073998989
-0.2,0.35,-0.19929094316211,0.350847795474376,0.000709056837890243,0.000847795474376342,0.00110522340082533,0.0624251444090827,0.00200106106241849,0.0909989142521684,0.110370779924884
-0.18,0.05,-0.178644189199459,0.0521699567831129,0.00135581080054092,0.00216995678311291,0.00255869798285009,0.00683272417221138,0.041538165301204,0.144899211142371,0.150890357031941
