target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200848989201295,0.0506540127961793,-0.000848989201294587,0.000654012796179257,0.00107168810830438,0.0767449280343331,-0.0103246702595042,-0.0648279239650424,0.100990322115812
-0.2,0.065,-0.199802577439521,0.066465199640012,0.00019742256047936,0.001465199640012,0.0014784402769397,-0.0983570097064279,0.0796219441697406,-0.180559057822358,0.22048897639309
-0.2,0.08,-0.199563156754763,0.0817233821676265,0.000436843245236934,0.00172338216762648,0.00177788585589797,-0.201869047114395,0.121649502571199,-0.22573903649244,0.32635580923199
-0.2,0.095,-0.199764594008417,0.0965825619098851,0.000235405991582699,0.00158256190988505,0.00159997443088696,-0.252033828403174,0.133607057767459,-0.226334590524682,0.364142403112802
-0.2,0.11,-0.200137810048772,0.111179784200374,-0.000137810048772405,0.00117978420037353,0.001187805694966,-0.264883566887631,0.128151659680414,-0.201828773362235,0.356821267790423
-0.2,0.125,-0.200499115292248,0.125634650283746,-0.000499115292248331,0.00063465028374611,0.000807401422846873,-0.254101109586881,0.114052217337744,-0.165997390203695,0.32423864096306
-0.2,0.14,-0.200738463830535,0.14004854732962,-0.000738463830535344,4.85473296202993e-05,0.000740057884372699,-0.230982383699274,0.0971937310649156,-0.127771603961432,0.281292062892001
-0.2,0.155,-0.200807141112765,0.154504098162706,-0.000807141112764635,-0.000495901837293825,0.0009473095629974,-0.204483980533722,0.0813659015659884,-0.0921337830580886,0.238585046607811
-0.2,0.17,-0.200705011709639,0.169065074953592,-0.000705011709638825,-0.000934925046408255,0.00117095104642736,-0.181335287148867,0.0688829955865287,-0.0610013341574131,0.203343452354631
-0.2,0.185,-0.200467751486621,0.183776758392568,-0.000467751486620725,-0.00122324160743174,0.00130962264923454,-0.16618468064711,0.0610578714241054,-0.0340639414325809,0.180293623492979
-0.2,0.2,-0.200154467422666,0.198666521245524,-0.000154467422665914,-0.00133347875447627,0.00134239553534144,-0.161741791208701,0.0585396097127985,-0.00955722062767228,0.172274942333883
-0.2,0.215,-0.199835857098294,0.213744329043264,0.000164142901706056,-0.00125567095673597,0.00126635399623119,-0.168877764142287,0.061517625853319,0.0150220028545379,0.180360208872532
