target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200826211036896,0.0504806827645461,-0.00082621103689634,0.000480682764546145,0.000955866412016371,0.0734730954451579,-0.0133702411909565,-0.0492210868819435,0.0894414675724454
-0.2,0.065,-0.199879811726793,0.0663817465564901,0.000120188273206895,0.00138174655649008,0.00138696386664853,-0.101066639551677,0.077749577752707,-0.168766234045353,0.211521996587847
-0.2,0.08,-0.199683485841877,0.0817243512898743,0.000316514158122561,0.00172435128987429,0.00175315960003166,-0.201384796792739,0.119603834234774,-0.216971586446219,0.319277068778447
-0.2,0.095,-0.199888926472735,0.0966575189661355,0.000111073527265138,0.00165751896613552,0.00166123642253536,-0.246905727462336,0.13066479903061,-0.220394580786953,0.355822857780347
-0.2,0.11,-0.200237107403592,0.111315633527584,-0.000237107403591549,0.001315633527584,0.00133682889695767,-0.254493865047929,0.123928099959251,-0.198662618831133,0.345821486448756
-0.2,0.125,-0.200550433826026,0.125817251985665,-0.000550433826025667,0.000817251985664888,0.000985331520304946,-0.238396703350563,0.10835232670943,-0.165446052943268,0.30975126309456
-0.2,0.14,-0.200723536443816,0.14026379181588,-0.000723536443815842,0.00026379181588039,0.000770124085881716,-0.210278915268874,0.0899442079779929,-0.129468784847026,0.262810711552838
-0.2,0.155,-0.200712463358252,0.15473856801498,-0.000712463358252237,-0.000261431985020058,0.000758914171460504,-0.179328878285087,0.0725912203053174,-0.0955074354745559,0.215754622411225
-0.2,0.17,-0.200522618739504,0.169306409855088,-0.000522618739504419,-0.000693590144912062,0.000868445528516512,-0.152415976032321,0.0587002921288799,-0.0653405729869912,0.175914095037459
-0.2,0.185,-0.200196094241263,0.184013823767894,-0.000196094241263392,-0.000986176232105909,0.00100548322324506,-0.134269162331038,0.0496742301978795,-0.0386215689149254,0.148281404623329
-0.2,0.2,-0.199799005238058,0.198889462139226,0.000200994761942281,-0.00111053786077391,0.00112858018525071,-0.127642133478564,0.0462424433398616,-0.0136660067085952,0.136446496269109
-0.2,0.215,-0.199409164628572,0.213944573226314,0.000590835371427876,-0.00105542677368582,0.00120955037544667,-0.133432412819077,0.048654984500085,0.0118351381074626,0.142518761124599
-0.2,0.23,-0.199104076784721,0.229173167455392,0.00089592321527867,-0.000826832544607817,0.00121915153467397,-0.150731645167155,0.0567451939816365,0.0401474534665607,0.165987599489192
-0.2,0.245,-0.198948999877384,0.244551807951252,0.00105100012261575,-0.000448192048747728,0.00114257488607925,-0.176800344904751,0.0698639727420598,0.0728311015532482,0.203577379881419
